602,791
520,275
476,689
862,545
224,275
42,721
770,71
732,639
532,267
274,31
690,827
88,631
662,219
668,101
614,69
70,81
528,439
594,267
816,33
856,611
532,113
284,105
894,507
206,533
336,511
692,177
742,565
556,639
238,439
652,59
756,189
866,505
692,669
350,799
756,267
500,651
138,9
684,187
886,217
258,459
300,825
474,181
866,777
886,497
558,277
98,655
682,861
544,549
164,813
660,631
240,511
772,325
520,517
424,547
290,195
638,117
182,263
162,645
258,189
828,809
896,115
896,153
150,165
10,611
456,567
752,107
558,219
134,575
492,187
682,195
772,271
298,459
660,35
578,575
274,267
238,55
8,585
426,575
566,819
276,463
206,181
462,807
738,833
602,81
88,673
308,791
492,459
662,301
818,117
360,737
866,49
426,777
456,845
182,191
330,107
424,459
322,737
448,547
638,517
770,463
294,439
886,165
442,809
692,217
14,191
544,223
594,115
882,33
652,181
408,547
396,113
330,115
456,499
566,799
732,59
526,283
350,301
182,31
492,55
88,245
442,517
866,519
476,613
206,165
786,117
664,35
182,899
668,469
716,245
544,625
70,57
442,721
898,789
770,881
866,663
360,639
182,465
810,337
464,485
742,615
558,107
442,297
450,171
270,263
592,637
266,485
164,55
500,459
516,691
602,161
830,517
96,655
360,471
682,629
614,35
614,191
544,275
8,117
322,827
322,113
648,345
886,171
810,611
424,267
318,301
602,181
612,171
108,219
566,861
528,217
752,371
558,337
660,193
612,547
162,689
330,813
612,403
258,669
88,395
382,217
132,639
266,153
810,423
492,517
830,463
558,189
738,517
8,371
206,71
500,101
692,615
274,9
26,565
322,791
876,189
520,373
290,117
532,371
386,887
408,381
856,645
660,651
464,191
450,475
886,187
668,245
608,773
882,71
882,195
134,115
664,189
450,357
742,869
786,789
890,41
96,479
98,337
108,291
756,295
132,311
896,65
14,465
164,245
350,881
42,181
132,459
558,81
80,813
330,463
664,533
638,513
684,43
10,691
738,53
756,171
382,63
42,459
660,239
298,639
464,647
240,713
662,81
786,247
594,887
770,393
580,625
684,357
122,153
410,479
690,105
442,655
578,629
558,575
486,763
448,689
336,403
498,191
498,53
494,519
382,631
570,887
684,225
494,107
810,799
492,673
738,895
80,513
8,513
162,107
886,579
276,293
770,517
694,331
716,165
786,195
422,171
14,883
566,699
686,105
592,273
450,651
648,71
856,277
756,297
276,763
690,631
258,625
26,111
138,223
274,851
338,737
386,263
336,611
330,887
240,115
300,205
544,851
308,811
828,713
182,373
694,847
14,331
580,291
210,663
638,55
88,195
738,721
526,219
134,829
108,663
424,55
410,189
476,273
382,713
434,589
770,247
862,861
578,161
122,247
474,549
464,565
138,807
612,223
254,407
894,239
266,63
450,193
668,191
450,775
308,611
586,519
182,187
886,813
408,105
338,861
818,165
770,621
224,223
500,495
694,637
138,791
816,829
580,65
586,651
772,485
810,495
426,71
578,701
408,639
486,41
544,495
686,113
388,225
520,43
816,631
692,773
694,629
132,511
98,637
586,359
360,629
294,809
206,53
648,729
752,205
526,699
662,475
122,301
652,225
10,33
836,345
516,763
648,65
450,191
828,273
338,631
578,899
266,459
266,753
876,267
88,565
396,247
382,465
10,895
586,163
132,117
138,885
442,775
318,495
732,403
528,621
756,53
594,639
328,175
578,171
108,189
686,763
336,297
328,861
492,181
408,459
898,505
422,721
426,663
356,397
866,507
662,533
684,861
80,519
690,725
692,275
594,111
210,69
810,699
314,847
240,273
258,819
150,511
816,275
284,847
32,105
648,107
238,181
648,163
258,439
786,575
408,589
294,193
770,253
602,655
434,213
290,277
322,773
662,641
400,623
88,615
238,631
382,253
270,275
898,301
422,469
138,825
390,189
254,737
668,117
592,373
772,195
686,263
312,861
836,301
786,205
580,465
400,869
830,163
532,253
716,549
664,283
866,645
836,117
660,819
132,575
330,575
258,727
70,217
828,763
608,623
742,575
742,5
520,567
580,463
756,475
150,373
356,191
862,533
240,829
694,507
290,825
284,499
816,807
770,833
566,691
390,727
570,253
836,393
830,485
486,33
206,469
336,191
212,293
300,177
694,469
690,275
32,613
360,59
274,511
70,663
290,59
756,813
592,813
662,517
578,613
150,253
382,113
434,59
98,475
882,189
32,463
786,825
284,651
314,113
330,357
210,895
474,213
408,485
314,251
532,499
898,387
270,301
266,585
638,613
224,497
856,35
386,791
692,689
274,53
614,325
290,53
206,191
312,163
206,69
770,647
862,195
382,469
648,625
664,247
608,647
886,799
890,485
132,107
896,247
134,809
42,575
686,639
150,117
828,373
866,825
682,773
690,111
294,359
338,499
138,847
308,641
894,623
476,5
238,423
98,117
648,567
886,499
648,505
300,495
336,181
476,807
396,517
88,293
322,887
98,699
866,833
830,397
786,833
830,721
464,239
810,217
742,439
240,623
360,713
138,575
14,851
898,775
258,885
328,387
752,775
756,807
336,195
434,545
276,689
422,69
682,689
818,33
898,813
614,475
648,397
98,115
556,775
408,273
732,497
810,485
474,153
526,511
290,495
836,737
756,325
494,579
882,621
210,477
828,111
692,895
756,663
206,9
668,699
322,193
350,861
752,799
390,807
684,647
318,641
390,497
494,673
742,691
108,615
896,283
664,311
330,833
682,283
836,357
224,171
150,883
516,57
694,845
556,885
276,479
648,213
270,195
294,795
818,471
26,311
684,691
570,513
388,807
786,495
608,291
464,277
240,513
298,641
300,585
592,271
318,403
594,669
338,177
294,777
280,395
182,713
716,567
270,845
882,193
464,359
390,567
592,41
132,439
328,851
448,691
652,189
474,239
386,275
388,9
240,575
224,9
580,887
464,463
164,283
258,833
338,331
682,663
742,495
96,887
396,395
756,833
338,777
464,629
816,81
586,325
134,851
586,239
772,825
258,565
132,9
862,403
240,727
770,31
98,669
134,623
450,699
462,475
224,847
338,423
662,291
556,727
786,275
70,565
890,565
662,225
738,485
360,57
772,337
612,59
556,189
556,7
612,651
410,59
890,645
602,57
426,9
570,819
318,31
464,263
532,193
356,589
828,883
612,479
500,579
390,479
356,789
108,701
830,263
434,699
474,641
578,495
742,325
312,5
108,753
224,393
314,881
786,637
408,789
322,663
694,687
382,225
692,547
150,325
494,205
270,359
336,31
608,71
500,195
690,411
652,651
290,833
276,253
770,195
668,825
150,403
690,153
716,651
322,407
692,301
862,647
122,825
382,691
266,191
896,691
694,575
134,381
450,393
528,191
494,475
280,57
578,423
828,55
448,163
668,395
284,411
298,789
150,469
474,645
686,791
836,629
290,819
276,645
498,325
682,43
566,773
856,193
898,459
298,371
464,711
586,9
556,545
32,263
566,253
896,439
738,293
752,43
290,881
462,301
742,477
516,59
862,615
594,65
866,477
532,49
898,647
662,885
258,387
494,789
338,393
88,861
660,615
442,177
668,5
578,283
738,115
612,829
206,293
138,395
474,851
570,775
752,471
516,459
862,59
32,825
10,397
500,513
150,795
350,673
494,33
716,631
828,621
396,885
276,505
338,475
594,713
448,195
360,171
70,7
132,291
450,465
668,713
752,567
162,337
494,105
862,579
558,773
396,637
336,5
756,775
134,791
580,175
770,53
382,737
330,263
686,175
520,545
280,637
162,381
8,753
662,519
238,567
520,107
500,115
238,885
450,35
284,701
716,253
280,881
138,205
856,177
224,283
528,57
88,791
410,57
26,691
544,459
322,31
818,827
312,669
580,161
238,611
876,49
830,545
476,699
164,297
182,567
164,105
692,223
290,193
556,869
258,809
756,217
318,869
96,691
298,113
26,331
410,55
876,851
520,673
336,291
424,773
742,359
882,567
424,565
474,513
330,713
8,357
408,101
42,345
752,655
182,41
866,105
668,811
322,219
580,721
586,727
108,55
732,623
396,477
862,713
528,81
694,565
210,191
132,847
80,895
660,499
464,861
464,737
556,267
98,711
770,545
240,59
96,195
882,293
682,829
692,395
810,5
456,161
308,33
660,181
690,177
732,245
532,773
14,655
862,737
26,655
690,107
528,277
240,373
350,357
80,631
586,171
284,511
224,251
70,273
386,191
492,113
108,271
690,495
298,469
442,293
266,371
456,727
464,727
662,7
134,239
80,411
692,641
752,65
270,69
862,673
290,575
70,819
500,153
586,205
456,799
648,271
486,393
732,115
410,403
270,691
328,31
70,195
772,101
10,283
772,589
270,161
300,613
388,63
240,197
26,397
682,291
532,625
390,359
108,763
408,625
652,459
26,663
300,549
602,189
224,71
578,381
212,41
70,107
742,513
556,5
686,273
312,883
254,567
694,107
336,833
388,407
492,197
210,641
350,625
294,113
544,49
456,869
42,883
224,811
138,687
856,325
818,57
8,699
134,777
742,699
896,393
474,225
300,505
464,271
434,825
280,107
898,547
10,387
652,691
410,465
280,271
500,789
322,191
570,283
638,789
98,623
886,645
660,43
390,847
592,225
422,639
810,807
98,585
752,621
890,825
298,663
8,271
336,63
810,895
132,247
88,639
32,111
328,881
360,753
360,43
330,293
682,411
818,517
328,407
532,699
382,827
882,69
280,291
408,585
882,5
894,187
42,887
742,507
450,275
570,579
360,887
350,359
570,625
516,777
224,729
10,641
486,895
164,819
422,113
284,283
338,171
26,115
270,737
70,161
308,371
818,777
716,161
300,813
882,357
266,737
132,55
276,295
138,41
828,721
890,217
10,565
388,7
254,637
258,827
300,727
258,165
664,105
668,647
772,41
450,291
570,651
210,639
360,611
330,471
492,195
300,9
896,471
558,41
592,615
150,239
578,311
450,513
42,847
314,393
684,7
492,647
770,105
132,407
224,113
258,721
474,295
442,465
816,471
426,655
608,267
500,311
648,273
314,885
570,331
134,825
682,645
594,245
494,403
862,197
648,629
486,737
692,439
162,475
298,31
212,117
258,293
894,191
732,645
274,271
318,69
532,101
464,687
356,469
300,497
818,153
828,845
276,477
150,789
266,55
692,49
716,251
210,647
690,753
258,41
396,301
898,371
138,197
566,275
876,251
290,763
224,177
212,825
98,789
566,271
492,567
10,337
410,639
464,31
770,33
494,301
408,7
556,647
594,753
772,899
526,711
602,621
752,851
70,763
274,403
240,689
592,469
26,295
770,631
526,9
206,687
422,395
862,511
266,725
240,585
856,479
492,713
886,869
224,331
356,829
396,191
122,479
42,277
150,887
528,485
828,885
862,423
498,65
150,763
206,423
464,273
356,505
532,775
434,63
386,295
164,673
810,71
426,163
570,777
224,651
556,105
492,711
866,621
164,35
210,611
134,547
32,861
494,163
388,345
138,301
500,829
360,885
284,297
668,895
810,41
456,641
422,195
254,811
386,825
162,251
456,55
274,753
410,63
770,507
474,753
586,669
894,463
660,55
578,219
450,41
388,575
664,57
426,465
464,53
350,813
434,621
328,381
862,191
274,273
682,547
276,459
462,63
382,585
408,325
532,809
876,71
318,713
336,81
612,113
890,283
238,311
566,613
330,485
98,673
770,213
494,331
338,729
786,883
284,813
890,171
254,277
300,311
818,819
738,545
132,505
528,545
32,547
132,357
738,187
516,721
150,251
308,711
648,223
866,337
732,847
88,283
836,171
866,463
772,861
98,33
526,65
526,499
786,223
426,41
660,869
770,251
308,517
738,31
716,799
558,641
426,181
400,359
298,813
80,293
532,637
462,459
668,69
520,225
532,381
828,293
360,301
474,845
862,825
602,69
266,565
210,197
400,393
586,737
648,31
408,721
210,181
134,175
586,271
290,469
772,549
752,701
284,517
456,253
8,31
254,373
96,819
578,253
682,647
206,655
238,673
692,881
816,195
828,477
424,219
182,499
298,5
442,637
476,673
108,691
448,59
742,689
88,819
312,283
830,57
318,579
122,31
318,411
88,197
556,517
240,195
580,239
338,163
450,53
732,239
664,795
614,615
474,471
96,869
462,245
410,615
592,663
586,35
238,331
816,245
772,737
882,113
238,63
556,777
786,517
890,895
212,55
338,219
526,517
570,507
132,615
390,637
830,411
42,689
544,407
206,291
498,9
520,699
386,621
556,397
786,161
134,477
270,163
638,881
96,567
294,33
424,613
10,293
876,547
648,611
876,881
280,613
786,663
474,423
660,247
494,813
544,105
686,345
8,861
162,519
648,507
328,171
134,393
544,641
442,713
410,277
738,345
752,647
638,565
866,585
400,899
612,187
648,247
350,497
162,407
652,585
336,795
210,623
594,645
898,669
462,153
684,809
314,295
602,387
828,711
328,689
284,331
638,495
350,113
830,7
134,245
896,187
898,193
682,69
182,43
450,163
108,623
476,585
828,499
756,283
14,165
424,641
492,387
586,623
390,887
614,881
690,613
474,899
382,81
586,567
298,777
26,53
356,295
396,565
108,41
276,105
300,663
360,777
578,737
434,161
558,245
732,819
162,387
294,673
210,239
312,773
558,479
732,71
96,397
594,585
828,829
648,283
566,371
280,861
442,397
866,699
456,271
692,373
400,397
612,397
526,663
816,799
520,623
486,663
592,217
462,899
690,881
122,669
516,485
132,507
206,807
586,511
164,337
162,639
876,611
856,869
660,471
150,847
450,713
866,219
462,645
464,673
26,623
716,63
462,9
312,273
328,471
818,63
338,275
396,31
652,589
890,397
386,387
738,883
682,373
396,479
556,65
544,193
684,575
592,729
350,55
602,411
664,357
276,721
682,217
328,41
662,297
866,799
492,639
474,403
360,395
456,471
474,895
856,381
856,469
14,153
474,545
786,507
410,267
294,687
692,171
594,291
856,7
206,721
520,711
464,331
578,881
862,53
70,35
464,345
314,887
456,49
132,293
686,153
520,549
270,567
474,293
162,393
42,311
742,637
692,359
80,471
330,41
738,471
664,59
690,337
528,479
462,777
308,545
692,5
474,55
686,111
14,721
786,191
298,297
150,475
772,187
578,371
290,721
592,895
494,495
862,387
360,117
360,711
258,9
134,885
408,191
882,267
532,465
516,439
382,49
566,497
752,479
318,245
308,773
408,223
648,371
132,513
594,647
280,629
212,115
664,623
830,33
830,393
386,395
448,381
284,187
456,547
280,819
224,499
528,331
276,325
96,505
388,301
422,829
862,187
692,411
856,777
300,869
786,851
312,9
890,423
638,43
396,293
162,631
424,105
312,895
122,395
516,407
150,725
532,181
10,647
424,393
684,639
856,883
300,641
664,699
498,371
356,463
388,105
638,275
450,101
350,845
162,117
138,789
882,825
322,163
312,263
662,721
492,275
474,611
266,439
556,387
134,799
694,513
182,295
32,729
668,497
224,637
280,277
566,711
578,81
456,851
660,325
830,251
134,105
134,519
32,459
742,35
276,517
410,711
684,651
14,885
570,727
312,171
594,829
544,631
580,885
318,479
284,177
770,829
894,585
270,899
350,247
716,213
356,513
462,239
818,291
592,395
336,397
686,191
42,191
70,219
686,647
492,345
150,271
866,161
742,497
486,273
896,291
786,791
336,647
684,475
532,829
422,187
42,629
212,789
682,439
408,791
330,809
386,171
138,239
96,625
578,31
450,247
314,53
742,59
638,505
716,371
212,851
206,899
442,115
386,773
388,465
682,165
164,175
88,807
424,621
26,845
212,381
108,479
322,275
80,469
732,251
210,295
274,59
528,651
486,217
322,459
520,725
424,217
96,713
886,337
224,387
664,499
594,533
544,511
592,631
486,471
856,547
456,789
396,725
556,181
276,403
742,301
566,549
896,267
350,579
682,847
26,325
410,301
818,699
742,381
300,795
894,641
294,495
856,65
738,639
314,825
448,387
408,883
520,105
212,217
592,711
254,105
8,611
828,171
580,407
566,423
856,153
578,753
474,407
390,673
266,567
816,59
108,851
32,65
486,295
602,465
898,331
500,625
164,277
498,899
836,403
544,721
876,263
830,101
752,267
732,575
586,809
318,105
80,611
26,465
756,177
318,161
98,777
580,107
96,471
682,737
182,565
266,395
614,49
770,357
882,881
338,55
270,613
694,763
266,81
96,711
866,403
566,283
26,861
532,663
98,611
818,799
26,829
330,499
294,397
772,395
450,325
612,861
612,57
238,43
212,277
532,611
70,861
162,65
592,621
318,647
294,887
896,411
212,331
328,575
10,495
526,881
390,795
150,189
532,33
752,153
752,171
96,813
390,469
400,611
338,411
162,181
32,845
294,195
386,267
898,895
638,829
382,637
732,589
32,181
276,411
284,519
456,829
182,439
396,53
856,331
566,811
592,63
638,175
8,267
498,567
684,63
442,53
314,499
664,811
694,115
400,469
96,245
594,187
500,813
388,579
692,293
662,763
442,811
356,791
662,459
694,223
896,41
298,533
828,291
238,549
652,411
602,507
450,763
88,699
732,463
810,887
266,549
108,325
668,219
668,511
476,791
520,689
238,245
648,621
150,699
786,621
556,899
240,263
810,213
212,337
14,869
338,623
408,763
134,847
254,251
162,701
664,295
150,311
276,439
238,153
434,813
862,113
312,373
254,187
476,885
566,809
422,411
464,387
212,111
544,177
108,869
70,295
314,567
738,621
520,111
772,655
276,621
836,721
532,65
314,217
258,397
258,57
830,115
828,403
638,357
882,197
752,395
448,411
134,171
322,511
716,277
896,585
602,549
856,271
684,371
42,645
462,533
456,9
652,725
408,629
772,165
494,59
254,165
108,713
448,737
738,475
280,477
716,727
836,177
80,395
42,35
756,5
456,647
318,699
856,69
238,253
290,161
570,81
390,117
664,107
494,191
662,117
520,475
686,505
336,463
558,511
494,267
270,647
570,459
410,387
80,5
150,217
474,869
258,753
668,113
270,505
486,533
570,629
570,325
738,439
240,469
164,373
830,43
486,575
528,773
752,773
318,773
338,465
664,827
556,205
356,585
138,701
602,55
424,171
828,5
732,273
516,895
520,861
70,9
648,387
594,253
410,263
694,271
270,827
516,673
462,55
492,791
882,111
690,691
828,811
336,809
894,69
464,113
8,621
516,811
322,637
426,331
516,511
896,161
314,205
360,579
312,729
816,301
556,161
862,105
330,267
254,773
684,645
98,579
882,59
886,345
890,53
238,701
390,585
602,381
662,189
408,263
692,337
122,639
338,225
526,533
408,611
240,345
26,827
898,825
580,861
424,101
810,845
742,471
410,497
684,271
456,245
338,549
70,811
408,189
96,689
528,295
558,885
856,519
810,621
308,807
356,647
122,673
684,513
258,247
772,641
896,713
80,625
14,267
810,161
400,477
770,65
328,357
314,171
738,69
886,615
356,763
886,193
164,275
692,7
390,357
410,477
388,263
410,345
862,505
526,623
660,861
558,799
390,463
70,789
238,737
608,275
474,331
580,9
360,775
882,283
876,177
690,737
608,641
566,187
556,253
692,687
578,223
528,625
690,393
32,829
424,829
668,295
210,373
150,687
350,883
818,275
386,71
80,225
716,181
816,463
828,225
98,411
122,71
10,71
716,475
254,395
612,177
614,789
866,881
862,111
866,795
386,189
898,195
716,621
486,773
254,721
254,247
494,117
26,205
594,631
756,829
338,295
464,729
486,293
434,105
422,247
448,623
350,263
26,267
520,55
684,423
108,475
182,589
212,885
876,883
876,175
652,407
450,33
42,819
336,69
80,639
544,585
690,53
356,205
408,575
836,799
8,5
10,217
556,171
752,615
450,737
434,615
608,49
426,357
742,669
532,41
210,689
756,293
818,373
382,647
492,615
88,171
498,423
382,615
742,275
686,253
464,477
32,57
558,69
42,397
886,737
330,629
866,55
308,631
70,311
690,663
526,403
742,567
10,621
612,753
80,275
464,533
254,295
664,163
314,895
400,511
594,589
614,567
238,411
716,497
382,189
356,5
690,239
408,895
694,161
742,161
388,713
500,63
556,59
164,687
898,475
486,463
882,645
422,621
408,63
424,7
138,689
816,615
450,273
450,115
356,35
314,507
756,291
134,533
42,861
890,753
32,809
80,393
690,807
586,791
516,533
694,117
566,463
786,49
786,645
400,187
274,187
42,641
558,217
668,579
462,885
544,845
410,273
330,613
556,711
492,161
856,275
476,485
498,845
206,81
770,721
682,499
882,7
238,217
338,107
212,165
328,271
328,883
684,625
660,833
388,411
660,701
570,827
638,205
526,645
830,547
386,663
390,115
894,153
138,639
80,163
426,105
386,809
318,585
442,223
96,699
498,43
830,81
164,31
876,301
556,381
98,631
876,407
410,251
162,105
182,673
274,611
526,191
400,519
862,175
450,711
322,65
240,811
426,547
500,107
896,651
664,651
862,477
592,545
284,479
690,589
96,513
336,263
70,245
566,737
390,219
14,197
786,699
786,763
682,53
716,223
732,615
652,845
660,773
694,497
738,611
498,101
528,55
258,59
682,869
338,763
390,181
456,699
300,625
652,789
212,887
770,189
856,195
810,195
486,579
660,177
786,813
862,263
388,357
474,625
772,547
322,311
686,753
322,181
132,519
716,845
290,811
662,253
96,701
578,499
426,293
308,223
400,505
10,725
578,631
694,49
528,641
500,773
828,825
816,827
694,187
556,513
594,611
686,311
520,217
664,713
210,499
422,845
558,331
266,71
8,701
212,213
122,193
400,195
756,827
42,639
150,701
388,585
254,101
516,711
498,33
266,799
464,189
474,113
896,325
752,645
434,43
422,381
682,331
108,495
738,507
338,887
602,637
810,773
330,213
896,205
818,463
138,725
652,275
752,507
456,655
890,477
592,687
898,673
240,277
810,35
280,345
866,625
274,791
32,191
312,55
322,465
528,33
890,883
390,811
742,825
338,899
164,163
212,465
544,411
390,253
32,69
544,825
14,773
608,795
520,31
98,663
862,519
88,191
280,615
224,53
240,57
608,197
594,691
752,641
464,267
566,585
498,623
132,475
254,267
238,613
660,575
462,589
456,687
682,471
544,711
32,153
532,725
578,459
70,813
284,647
786,669
664,191
312,381
134,7
396,397
742,845
786,373
772,171
422,645
494,395
426,475
664,615
592,181
276,273
336,861
516,795
612,273
322,795
132,153
276,825
238,197
258,807
450,57
26,251
122,9
314,753
318,505
690,465
206,575
314,7
716,623
526,277
42,485
586,439
586,881
150,721
32,293
612,773
312,301
290,589
294,629
890,291
586,69
290,629
294,297
210,791
532,579
328,187
322,165
544,395
682,393
614,439
88,651
88,663
810,187
464,881
450,625
88,81
556,585
464,505
544,663
558,829
476,631
290,283
464,9
360,225
422,465
856,371
238,301
578,699
532,53
830,283
830,69
566,153
390,295
614,337
862,777
390,459
498,887
298,463
284,579
410,459
894,219
738,463
492,575
80,463
592,397
494,497
856,811
10,53
786,647
520,331
516,5
312,775
772,277
474,65
894,829
134,41
360,163
298,175
224,809
80,883
660,885
322,297
898,205
580,115
98,251
410,43
450,479
876,219
290,673
448,475
894,485
558,191
694,181
386,337
682,827
382,533
238,585
88,795
528,887
410,687
162,763
210,827
882,171
602,479
716,463
492,475
328,479
690,637
336,819
350,205
898,115
258,615
388,899
500,799
80,55
578,65
580,171
42,807
896,613
474,829
580,225
526,809
360,663
434,485
612,711
70,641
742,629
456,113
738,727
450,9
322,387
682,687
224,807
474,115
80,105
322,381
238,589
14,861
498,403
786,881
276,465
210,105
810,637
570,773
182,519
396,459
732,725
298,567
422,239
96,325
464,495
866,9
448,403
382,505
772,423
464,469
424,833
164,565
586,55
206,701
300,463
500,885
602,513
322,613
592,107
532,497
682,175
652,775
162,669
742,579
322,463
668,885
682,187
664,205
88,517
274,325
828,795
442,631
566,701
422,57
388,161
896,813
396,325
486,55
882,585
882,187
498,297
162,773
312,625
10,763
330,579
224,641
732,357
88,465
396,645
206,223
738,247
612,811
8,393
96,359
486,549
164,117
134,407
882,809
70,691
360,213
388,629
318,465
408,297
