1154,1297
1344,109
76,1365
1238,311
946,437
882,691
996,883
684,1425
792,1403
548,59
704,691
1352,1449
1470,753
1172,1227
604,59
740,985
32,1459
902,1449
1420,1105
996,953
740,957
570,761
1242,783
416,543
946,1347
514,803
314,77
1420,237
686,813
458,457
942,885
1402,971
416,1133
886,753
1416,109
650,805
1152,1367
1418,1299
1312,217
1054,1035
390,119
902,1015
36,305
1248,1249
186,595
1232,1389
420,957
1172,1273
616,693
240,181
94,847
1110,753
1220,1287
482,803
290,831
1110,59
36,1209
422,45
1054,387
456,373
1232,911
1420,1323
948,1225
94,669
480,969
290,285
902,119
1452,1025
650,211
962,765
1298,135
1172,1425
806,487
568,129
898,669
62,953
662,1425
1420,115
1278,109
180,1179
142,1227
1012,845
850,691
1278,765
1054,611
658,201
108,305
1018,1451
180,205
120,1239
142,1137
252,353
922,957
636,517
160,59
1070,623
1172,985
566,217
886,741
180,953
904,1137
120,473
8,247
1498,727
704,985
1298,289
1416,201
1160,1065
250,517
1352,771
1074,543
1278,883
1232,437
1410,861
1294,227
962,1105
76,121
402,541
942,155
1452,803
1074,1449
1214,1209
250,1197
78,727
1312,847
696,123
1340,1403
1474,1361
1170,1209
1152,305
966,805
390,1143
78,1065
240,1273
1312,911
1008,1365
1054,765
264,77
1160,691
1090,89
506,969
314,769
566,1323
942,517
572,211
946,957
1344,765
38,1065
922,155
174,1425
570,1409
1270,1225
658,237
850,955
72,611
216,831
742,1313
1352,653
126,457
1196,1499
38,1249
904,911
458,761
274,1459
482,15
1086,1103
264,115
616,849
1436,577
1248,1425
1238,987
740,741
38,201
572,621
1160,669
1018,693
142,857
792,987
180,621
272,753
1208,987
390,475
126,1449
642,755
650,985
704,135
480,595
1134,1305
402,761
1074,457
250,1103
444,1061
444,285
1134,857
1340,487
680,123
566,135
882,1305
40,553
506,541
186,1459
180,1183
118,1285
1046,1065
240,457
172,387
904,1133
1220,1105
448,1105
990,181
732,1305
994,805
1196,1249
674,1499
1018,757
1216,933
688,787
548,1305
1416,669
502,741
410,813
250,1179
1340,611
1108,845
996,1469
572,1025
1110,473
136,1441
1074,501
694,311
990,501
480,45
60,311
658,139
548,1449
1340,1499
946,205
160,553
642,1285
570,1445
172,285
144,1297
276,861
76,753
144,1321
1474,757
1046,1337
1018,553
1400,1285
902,953
120,1089
902,1305
450,123
1498,511
272,917
742,437
514,475
1418,1275
1248,247
892,211
420,205
136,237
828,597
130,861
1298,1451
806,237
1170,1225
548,139
1086,955
1232,15
826,691
62,59
416,227
184,1409
422,621
850,487
1170,1323
1194,1489
1196,201
1416,933
962,487
482,1403
172,211
1312,387
1312,77
38,693
1238,917
882,1015
662,969
444,9
1070,1275
732,1323
1054,457
1232,543
1420,1275
1248,883
740,517
1460,1179
36,893
696,221
740,1275
184,1441
1054,933
480,1347
1056,757
2,123
160,911
216,669
36,1313
1344,805
174,135
444,577
1194,933
264,857
902,15
898,387
1194,1409
76,597
482,1367
448,9
448,727
514,1425
216,761
72,1451
410,1209
502,1105
1452,953
740,457
1220,119
1344,205
946,1285
126,917
1410,805
130,541
674,1229
160,501
908,45
1248,1489
1312,1229
522,59
1054,1409
946,1103
444,1123
1402,517
174,955
1232,955
548,933
604,1249
902,969
658,653
948,181
1196,911
482,211
1214,1133
850,861
1352,857
290,971
506,847
314,955
1270,201
1152,119
1474,771
1196,953
1232,487
750,669
1312,577
250,1305
946,109
1312,1225
38,1225
126,849
1302,669
750,957
1172,1365
1418,757
688,285
1152,473
1220,1323
1242,457
142,1015
694,597
898,519
1056,771
838,1297
1460,543
1012,1285
410,917
126,1305
566,969
650,971
108,1227
1194,765
1248,857
994,1459
62,1365
1214,77
1214,473
686,1183
448,1441
272,897
184,1361
696,89
272,1157
1208,15
94,757
450,353
506,123
566,1061
312,653
1154,221
274,1061
1012,247
1302,1305
456,1361
72,771
570,803
108,1337
1410,119
1402,757
1340,311
1090,289
742,373
674,1103
8,121
172,1459
942,1105
1070,553
696,1361
1298,553
680,1197
732,123
842,129
1216,985
482,755
942,971
650,1323
1248,771
1420,847
180,1061
188,1441
1452,691
1298,1065
806,211
658,1035
264,1459
1368,471
1162,969
522,1275
732,971
686,1239
1352,1089
1344,1459
1232,847
1208,1425
1108,201
1402,765
1008,89
684,1015
962,77
312,933
996,387
994,1297
704,9
1090,121
240,305
566,211
946,727
694,771
704,1179
480,553
402,59
162,1321
572,1183
990,1469
130,227
1420,849
1302,135
126,1275
1018,653
662,1313
216,893
1402,1025
1162,1499
72,1239
78,783
1018,1061
1194,471
38,1305
272,761
908,761
680,847
38,373
450,971
1216,1137
186,803
374,1035
1410,669
604,543
108,1499
650,1287
274,1249
174,1089
1294,1065
272,437
548,1249
60,59
206,1157
416,1225
1232,803
1170,799
410,1015
448,1337
696,1299
290,123
174,917
1194,1285
680,611
882,1367
72,109
1232,897
274,1015
162,911
636,857
78,741
1416,1441
838,861
1094,1209
416,897
506,9
182,1389
636,787
616,1323
1172,311
704,227
144,1137
792,783
1418,305
1418,771
1170,755
662,953
882,985
1196,1425
444,1441
120,1299
674,1035
1196,221
160,933
160,1289
1460,1209
1340,1133
1086,305
62,501
1056,805
390,799
650,611
188,285
1134,917
422,289
604,971
1344,1103
1054,893
1074,1103
886,1225
8,305
1154,849
1054,123
694,1239
188,611
740,1469
1054,1197
456,1389
1074,1143
1108,1445
186,969
1312,953
174,611
160,1249
1416,653
118,237
662,553
174,1209
1238,831
174,221
458,787
1054,237
78,1225
522,623
136,373
948,861
838,953
686,471
1070,119
1054,805
160,1143
160,9
1344,1275
514,205
904,621
1086,1089
40,519
658,1409
1074,1499
1078,221
40,1089
1152,813
604,501
568,181
40,1445
1418,765
740,373
1208,227
1108,1183
482,289
742,289
902,1459
32,115
548,885
902,1239
1418,1229
444,597
806,1499
1196,1015
184,845
636,1015
410,59
1312,1287
996,1015
274,1275
62,799
1220,89
1270,1273
456,761
566,353
1416,1103
1196,473
1078,1287
886,221
32,475
120,475
1242,471
572,1249
1410,623
1278,1
1160,1459
186,437
118,1103
144,1459
250,541
1248,115
108,1403
650,289
570,123
506,1313
142,457
1046,201
180,1249
1162,201
806,89
994,1197
450,109
60,217
922,1157
1418,475
444,139
1134,1143
604,1061
1152,1157
892,1469
742,1123
680,1137
1344,501
1046,669
966,217
962,135
1208,1229
188,761
548,769
1452,1285
1470,1229
1008,1209
642,1361
1214,849
1054,1347
40,201
658,487
548,1183
458,669
250,621
1078,857
1078,623
184,1035
1420,373
314,883
570,517
750,211
570,1197
1134,623
994,933
572,885
740,437
76,471
32,211
1344,129
1278,1297
1474,211
62,1273
680,247
522,1133
1410,471
548,953
1474,1
374,155
240,727
142,285
792,1313
502,1061
206,693
60,765
904,1103
850,765
272,1123
410,473
604,1305
416,1197
1302,985
1402,1425
1410,1389
742,1285
450,1299
94,89
828,1337
274,553
450,621
806,511
572,1409
40,311
172,597
1012,595
108,473
314,211
274,1425
450,1035
1094,1273
444,89
828,353
922,1025
1054,511
216,849
40,1287
696,653
1238,955
1078,541
76,289
704,845
480,765
402,553
1110,267
892,135
1270,217
650,755
188,1347
160,305
1196,471
1108,15
750,987
162,1137
1400,123
1298,211
216,971
994,1179
902,519
506,227
882,1249
750,221
1312,803
946,741
568,45
1018,1425
448,757
1312,1361
898,221
1470,845
172,771
514,693
1452,77
650,621
448,623
1152,1365
732,987
1270,553
314,861
522,953
1220,267
1400,487
160,1035
680,227
410,757
38,511
686,769
792,849
882,1025
1170,595
1012,305
1416,77
1418,123
994,1289
1402,987
136,831
1086,201
36,755
1094,893
1018,1321
1340,1061
130,1227
448,1273
696,387
1152,1469
78,1313
1248,77
250,1285
274,1441
410,1451
502,15
502,129
1460,1287
650,9
1078,1065
886,669
750,135
142,1337
216,805
182,1123
842,1197
694,285
1368,857
374,1225
792,1225
1054,353
180,597
658,89
1416,129
568,305
704,783
314,849
1238,1103
1152,897
184,885
1070,1361
420,1273
2,311
898,457
1460,693
662,15
898,1061
892,955
444,517
1070,653
826,987
1172,623
142,387
1110,1273
850,1133
76,519
642,1445
162,1275
898,1305
1298,847
182,1425
922,1105
792,1489
1460,883
1340,1197
1094,471
946,761
390,437
314,217
290,969
962,475
1208,1289
680,1305
502,155
1054,693
990,285
72,1209
990,543
184,595
1078,595
616,1179
130,611
1172,969
1008,1249
828,1061
616,885
1420,1157
186,805
694,1321
32,1157
38,847
186,1061
966,917
882,211
806,1321
990,1065
1400,45
1090,831
658,1061
1216,1337
1294,985
616,1225
704,1137
1436,1143
186,577
162,289
732,1403
1090,933
1012,1179
882,771
314,1337
1214,883
36,897
172,1137
994,517
732,985
1162,1239
1232,1273
458,501
390,155
792,969
650,1403
1094,77
994,123
962,1289
1214,933
94,805
188,1409
1134,517
696,501
40,471
480,353
142,1133
636,693
160,45
252,885
658,955
458,205
502,543
1154,1015
142,1361
118,597
108,653
1172,457
1420,857
1094,861
1208,897
1368,623
118,691
216,1
240,1105
750,1157
946,847
1110,1015
732,511
616,541
886,917
882,1179
32,77
828,1183
422,285
1046,755
1208,1183
264,911
686,9
184,1365
444,741
290,519
850,911
1452,115
1152,311
568,971
240,1441
1086,1323
1474,1275
410,987
1298,1179
120,1337
696,1227
502,805
1110,1489
1154,971
422,1229
1368,847
1402,181
1086,1025
792,893
1232,1323
422,373
1160,783
480,1275
1248,1287
1312,971
570,119
948,857
36,1289
1110,917
522,933
506,1275
1460,77
1312,1299
792,765
1340,1
694,1197
1340,727
1056,221
1302,217
184,201
1248,783
996,845
108,1025
994,1239
684,769
1162,757
742,115
750,139
78,1389
962,857
274,237
662,771
1074,135
312,9
142,9
420,849
444,353
548,1299
548,1337
130,1015
1056,129
686,1275
1474,1137
674,803
902,247
922,201
480,1451
480,957
160,109
604,933
390,1209
290,953
108,1361
1046,129
1298,9
1460,893
990,755
312,553
480,1157
1154,769
162,845
732,1179
1248,755
1074,285
1452,1425
1108,611
850,1297
264,861
1416,727
826,669
482,129
1470,799
1208,1123
1352,473
422,115
444,1225
240,1089
732,1
828,1225
216,285
1108,1015
522,761
402,621
1416,1275
314,387
694,1361
892,653
680,289
416,1275
1012,59
450,845
1298,1305
1402,1197
1194,139
1418,893
444,765
686,1
272,1489
904,769
962,969
842,211
290,1285
1214,1025
946,519
120,1123
908,211
312,115
62,181
422,311
1410,1445
450,813
686,123
32,1425
1196,247
1090,519
996,893
174,227
130,553
1094,885
996,1179
658,543
480,1489
570,753
1134,799
94,911
1152,1123
78,473
1470,543
680,519
522,543
2,553
1242,803
456,1299
662,805
276,933
604,893
886,1451
990,1105
684,1403
1312,1449
312,969
1452,553
674,1445
1054,15
522,1229
740,1337
1344,741
160,805
1474,753
1170,1469
1270,803
1110,541
1070,1197
694,805
740,1179
1232,1289
616,217
732,59
1352,519
1090,741
1298,957
272,237
1194,753
1368,1123
1470,285
374,437
62,761
1086,597
1340,857
180,181
120,1179
1270,45
130,955
1232,1105
448,181
1162,217
126,597
1238,1289
882,1445
216,373
38,813
188,1103
1046,1347
1162,897
206,1229
1108,123
410,1469
1498,1179
686,121
182,845
882,487
686,1287
120,437
456,211
838,757
686,201
1078,1323
732,267
922,1183
1416,755
1108,221
240,1469
272,861
994,1285
78,611
568,761
806,885
990,123
572,765
572,761
1474,985
946,59
374,897
948,1451
828,1065
616,1229
826,653
78,893
948,227
750,955
374,669
450,727
806,129
1220,1459
1012,727
694,757
1400,59
206,1143
1154,237
886,1469
1162,1451
892,1441
60,691
130,311
1074,387
674,787
252,1365
252,553
1470,1
272,727
444,1449
1470,129
1194,1297
1078,1275
422,487
1368,135
506,597
704,857
72,1321
1154,305
514,1287
996,1025
908,227
130,1061
184,487
290,885
522,247
174,911
570,1225
850,847
180,799
1078,1273
1018,803
78,933
662,765
72,115
120,59
1220,1297
966,519
172,985
144,115
188,1025
1248,1389
1474,59
902,1225
750,237
374,9
188,1445
792,305
1270,353
1162,1425
374,597
458,1
448,799
904,109
886,473
658,969
514,211
182,969
502,611
742,799
892,285
1090,1409
1160,181
1160,1499
180,517
792,129
1054,1367
1012,1197
566,237
1368,1323
990,1123
374,475
1208,59
1460,787
636,1197
688,121
450,1445
94,691
750,311
252,761
922,885
842,387
1410,987
948,623
946,1133
130,511
314,1273
922,119
996,285
826,387
1420,1445
416,267
1214,289
276,1239
686,289
1194,727
184,519
742,691
8,267
704,1065
742,769
1368,955
1208,517
32,519
1054,473
1194,1337
688,1105
962,221
908,985
548,1409
996,1249
1242,691
108,803
120,155
604,1197
174,471
402,955
482,1025
1214,753
1170,1183
806,457
1162,1061
694,1137
38,1239
136,693
502,9
186,1451
1452,285
522,1451
1460,1227
1194,237
886,1133
1352,553
1474,129
506,473
216,217
130,847
892,511
1418,1273
962,761
40,1065
1170,1425
186,849
444,473
1196,181
160,883
120,201
94,437
420,577
1220,543
1194,813
942,15
1298,917
188,845
1270,237
838,761
680,1323
1110,1239
1498,595
1152,831
850,139
448,1275
184,1275
402,1
1232,1305
1474,955
272,155
390,857
250,669
740,1297
272,305
750,691
240,1403
674,771
76,1313
206,1445
696,847
60,771
144,1157
1238,861
742,1367
250,861
32,517
1312,201
996,1389
962,1321
160,813
1134,987
1194,805
450,1209
886,205
1474,1499
174,1103
506,289
118,787
1110,885
312,803
1344,1441
994,45
502,857
566,1409
1094,1025
966,543
806,45
130,387
450,857
1470,109
120,885
1134,1449
696,1499
1216,1061
188,621
144,691
942,693
1214,669
842,1
686,741
1170,45
94,1133
826,517
1012,1441
1410,955
456,1105
450,181
1108,691
8,1425
1160,1249
136,1299
688,139
390,985
662,1305
252,267
1242,1179
892,1183
272,771
160,1451
40,129
502,577
120,129
704,1389
38,1449
686,757
252,985
1368,1459
36,247
1172,1449
40,89
636,109
1086,237
422,201
904,955
604,621
996,1275
1056,971
942,1025
514,1197
572,933
40,727
118,1367
1214,305
616,1449
892,813
616,123
142,1229
566,1489
1344,669
1110,237
1046,77
94,653
206,1305
448,543
1054,669
662,577
108,181
62,129
942,1137
36,787
548,1273
374,787
1152,471
188,221
1094,237
174,653
290,45
136,765
566,9
828,883
448,1229
482,883
946,247
272,289
572,1361
850,1225
636,1249
160,353
402,1105
792,883
1278,861
604,1123
216,1089
206,987
1416,139
184,285
264,135
38,1451
274,611
1194,1469
312,957
216,1305
144,897
32,457
548,121
1368,181
946,893
1410,285
1094,267
1160,1179
1278,897
1160,387
126,1489
680,1061
314,1137
1242,1061
548,1061
172,805
990,221
118,1305
1220,289
216,1227
78,1209
182,813
78,15
1170,289
502,115
276,805
1134,289
750,1105
250,437
314,1299
78,89
1074,45
182,1239
1074,611
696,693
826,611
180,769
172,119
8,621
1436,669
1470,771
1460,9
390,59
206,741
806,205
76,217
1420,1451
72,457
686,1157
806,217
1474,1123
1248,765
130,787
1344,139
572,1441
1070,1209
172,1451
662,955
1208,753
1154,267
1046,437
72,765
1154,1209
142,45
1094,437
1214,765
568,205
828,1143
142,849
1220,1305
126,181
658,845
1302,59
838,457
312,883
688,311
1152,501
850,693
1108,1299
696,119
1474,813
1498,1409
160,1409
8,1275
1452,437
72,1367
162,691
1018,1459
1160,611
172,1239
514,1035
904,119
1400,1305
374,1273
40,1143
174,519
922,1273
274,1305
882,653
72,247
704,1365
826,1451
182,237
842,955
688,771
1086,1285
374,1297
604,1143
1242,1285
994,1143
1074,577
1416,285
994,181
826,285
1418,517
374,783
1012,1103
390,597
1418,89
1340,1225
1170,1123
548,1347
390,139
1214,595
902,139
1208,471
1162,987
792,553
826,1
482,621
1452,1197
1340,1289
1402,1239
160,787
570,1275
62,1137
120,267
482,501
742,387
850,247
60,1025
514,135
904,787
276,799
996,129
1400,1229
1110,45
850,857
458,59
886,1137
312,761
450,849
1070,517
2,139
72,1409
450,519
1078,373
996,755
1248,1239
390,1425
946,693
130,1183
1208,803
1340,205
272,1499
94,1297
186,247
188,227
548,77
162,1179
1090,1137
732,205
1170,437
898,1249
118,511
688,1089
990,1305
312,955
1160,857
990,217
374,15
1078,987
1418,1365
126,693
572,1365
1294,577
1108,1061
162,457
570,1285
188,1289
1344,181
118,1133
422,1347
1302,1179
1298,1137
1172,89
1460,1061
1070,1425
78,787
566,1273
1420,1143
314,1025
704,813
1436,847
136,1285
480,1425
1154,1103
1018,917
1402,1321
750,247
184,847
410,1103
1216,755
1194,1425
892,1273
1046,971
688,1133
674,487
174,1133
696,611
290,305
604,1459
1018,471
826,511
1470,519
240,121
792,897
1302,805
144,1061
136,1367
312,1441
904,623
886,553
1278,119
1086,373
182,753
996,437
838,1249
650,597
636,285
1214,1065
1078,1403
658,205
36,1105
1460,311
674,543
828,201
636,769
188,553
1410,155
908,1105
1208,1499
750,1035
996,353
1242,473
76,311
1400,267
1152,757
142,1239
458,1389
966,1459
604,1229
1216,211
1078,129
1216,121
650,1305
272,123
642,1469
290,135
78,135
922,1249
1094,577
1090,139
456,155
898,123
1056,1061
450,917
1194,227
188,1389
636,893
1294,933
942,805
144,1229
704,59
186,553
850,135
826,597
272,1425
904,59
642,353
1418,805
650,15
1170,971
1160,247
1418,1367
410,1323
662,1403
842,621
456,849
1094,783
240,691
1278,221
252,123
694,849
1134,1025
996,933
458,1361
966,475
1008,109
8,543
8,227
162,517
750,89
1418,1287
456,787
182,1105
946,755
76,1015
1420,1337
40,799
684,1065
1420,1239
450,543
108,517
264,783
1416,1365
570,1321
32,1403
704,353
1162,9
32,845
740,1305
1420,741
1460,861
272,135
684,611
8,135
650,1367
420,761
838,201
1094,45
850,267
1474,1229
1134,217
276,9
616,1489
838,1337
422,805
108,1133
886,757
750,109
162,831
1008,831
1420,123
1452,1157
252,1065
570,1347
740,1229
684,845
742,857
274,1025
568,285
1070,89
1242,1015
1078,771
696,1313
272,1143
172,577
1220,985
1410,1061
1498,135
1070,577
448,847
1248,45
410,1287
1470,437
420,59
174,1367
514,119
162,1089
1018,1445
1170,831
948,1183
136,201
458,933
572,511
850,813
1170,623
184,623
990,1275
704,917
1460,517
1460,45
142,1179
76,1425
1402,237
160,861
1196,217
1498,783
78,957
1242,1347
1302,831
1400,1287
1400,857
570,765
1134,1123
1498,553
1302,109
662,211
72,893
1340,1229
1242,769
842,971
806,753
1420,1321
416,15
126,831
680,1299
1416,9
946,473
390,123
1340,1313
36,1
948,1179
604,727
694,553
966,611
184,1313
882,669
642,1441
1160,1489
604,761
1242,847
570,457
1216,1403
1208,121
904,123
276,109
694,139
842,847
506,205
276,1459
1086,541
482,765
94,119
108,1183
1368,1133
662,1015
264,955
290,757
1368,517
806,727
650,957
572,59
966,1089
240,247
892,911
948,1287
1110,305
1238,1143
732,129
78,285
1238,897
850,119
1460,741
180,753
1436,897
570,1459
1110,1451
142,1273
792,1123
108,1285
1152,769
680,861
448,857
1154,611
1154,181
604,353
1046,517
750,783
642,1347
1302,897
1194,519
572,77
1196,511
402,473
548,911
502,1403
1400,669
688,1489
290,761
828,971
548,201
1090,845
1460,135
1196,799
480,1449
206,1105
904,1313
1172,77
904,1445
990,1425
180,813
62,267
240,1367
420,831
1470,831
1340,135
1270,883
658,813
1278,1015
1008,211
126,1459
966,985
1008,1275
1294,1425
264,741
750,115
276,577
38,1123
570,1123
1154,623
604,957
420,1239
658,953
1196,727
642,917
1170,1337
1110,1361
402,787
828,305
502,955
458,181
144,1313
422,595
962,45
1460,1459
2,911
658,501
1172,653
38,247
886,353
1056,669
1368,755
410,9
792,543
548,311
990,691
570,1209
922,1409
250,893
506,1365
694,1225
216,501
1012,757
1134,727
922,115
416,1229
272,543
1452,1389
1008,787
416,473
188,289
1078,1321
422,1337
548,267
480,181
1172,267
962,1403
662,623
448,1489
1152,139
1160,227
1078,1469
216,917
636,181
1170,1403
604,845
180,893
838,471
908,623
792,155
990,669
38,1287
206,267
216,1445
458,1313
568,765
1270,1337
60,1499
206,221
250,1361
1498,139
38,119
250,1449
120,803
506,1409
1094,1227
1078,487
1054,1123
1160,1445
120,519
1420,669
482,305
1298,897
206,89
742,267
1436,221
1086,755
1074,1287
482,1143
962,885
650,1361
416,971
72,1445
850,1061
548,1469
686,1389
188,45
886,597
1074,541
838,119
1402,893
686,211
62,597
1238,289
506,955
182,1273
792,799
1278,1389
118,845
1248,1445
514,1389
568,1225
1170,953
276,1285
1270,971
1460,897
188,247
38,109
78,861
908,1089
1214,1321
250,845
908,1451
1242,1197
514,1285
966,487
750,1285
1400,1061
274,741
374,121
1160,9
38,761
1270,139
374,1229
276,373
142,611
506,517
2,519
174,885
72,121
60,139
314,1365
32,487
942,109
144,217
136,985
1056,1137
502,123
1172,693
1012,805
994,987
1368,693
688,653
1474,1089
276,897
160,653
674,893
402,911
274,387
902,669
272,1025
1270,1025
450,1105
188,471
94,917
416,917
828,799
1294,1297
514,1065
548,123
662,597
402,211
962,1123
120,883
1302,1285
108,691
1368,1367
1420,831
688,1249
826,181
514,541
420,595
1418,769
680,1365
1216,517
456,457
1054,623
642,691
1194,1441
1368,1143
1242,987
422,753
1416,1225
1170,221
548,1313
506,1389
136,305
184,211
1196,211
674,517
1160,305
886,611
996,847
1436,1289
1196,693
742,755
312,1133
1498,237
410,77
264,1137
142,1061
1078,181
1108,653
1470,1287
480,847
996,597
732,1425
1172,595
40,1249
1498,1061
990,1489
696,1183
750,969
1298,115
120,181
422,1089
1134,1273
1094,543
1110,437
1220,221
108,553
1242,119
1172,543
1294,1157
1012,237
962,597
314,917
1410,1
674,221
216,813
1090,985
142,917
1056,155
1172,1321
806,1323
312,519
1110,969
572,1239
680,1015
792,805
314,221
962,1469
898,1273
502,621
1046,757
1110,1347
184,771
410,115
120,227
118,883
506,221
886,77
904,1389
1232,1239
616,285
120,501
422,857
1344,761
1208,595
514,487
1056,1197
72,653
62,1451
688,955
1194,1273
572,1089
108,211
946,501
806,155
126,787
548,1323
1214,911
252,227
1278,911
658,957
1470,1183
506,1225
1094,15
76,845
1070,487
604,693
750,1499
674,475
274,1137
314,285
1086,1305
420,1061
1294,1227
1012,221
570,953
1420,543
502,227
390,1133
1302,129
688,221
410,1305
1294,803
566,861
1046,857
162,471
1054,1249
506,1273
1008,1441
994,757
76,227
1214,1305
922,437
688,135
184,77
1154,517
252,1123
904,237
1160,917
566,757
994,1225
1008,577
1340,155
1436,771
850,1289
108,1209
1352,597
1344,9
1154,1285
108,1389
120,769
1474,289
1012,205
1344,985
1012,1137
828,1123
420,1499
206,1183
750,387
1110,1323
680,115
1216,727
136,471
108,1305
966,597
186,475
570,237
658,1227
1134,771
1410,473
842,501
1400,15
144,9
374,247
1368,1287
1012,1451
1298,1337
1344,917
502,771
142,1449
684,741
38,1409
1298,741
186,1305
902,541
792,971
732,1143
1278,771
948,473
72,353
184,109
1170,517
514,1305
482,955
1196,1209
694,1389
174,77
60,1441
1400,1275
422,787
922,1227
450,769
1416,1183
136,1451
76,1179
642,955
732,653
680,761
264,917
1278,473
40,955
1094,89
946,849
1340,139
1220,813
1270,917
1248,517
966,1183
1436,805
1220,227
740,893
1344,1239
1162,1361
216,487
904,969
1248,953
314,577
252,1133
1194,691
1270,1137
740,1365
252,487
1196,115
548,305
806,1227
420,897
274,155
1278,9
1242,1313
390,77
162,757
742,227
842,897
180,543
410,1347
1078,691
390,517
806,757
1418,761
994,1449
750,1449
1474,1323
792,691
120,1449
60,77
274,769
908,543
126,813
444,621
250,971
686,1321
704,511
1160,1323
1094,755
390,883
264,621
604,861
742,501
1352,669
502,787
1312,831
8,181
448,311
206,77
1110,577
36,813
314,1209
904,471
572,985
480,129
502,517
1074,1089
32,1409
1474,201
8,623
130,1209
570,511
996,1445
180,553
806,911
850,517
32,1361
696,201
838,1197
1460,805
172,831
792,201
136,519
902,181
94,897
1498,1285
966,9
1160,1239
740,955
312,893
522,849
1420,1229
172,1025
892,1089
1242,181
966,765
276,1499
1172,1105
604,205
172,955
250,1183
1298,1489
444,1367
704,181
126,1225
990,305
144,1287
1214,1449
1460,761
410,437
240,741
1340,693
276,1273
996,121
1008,741
32,623
1400,893
828,897
72,45
1312,783
1418,845
1294,15
1474,373
290,1365
1160,799
842,473
942,953
684,221
62,595
180,1299
1418,1227
188,543
1152,1179
448,511
704,1287
570,1403
8,813
62,511
1090,1103
458,693
40,857
828,1227
1070,787
264,305
1436,1015
274,1313
126,487
1352,1321
658,757
1436,1227
40,121
1162,621
826,897
1220,1143
1436,1425
250,129
1070,247
962,1065
38,1025
444,1459
1270,893
732,1445
1416,1209
1154,475
276,1469
272,285
522,1227
240,933
1436,691
994,893
1474,1287
172,1297
1242,669
922,1323
604,1089
1208,693
78,543
1056,543
62,1469
1074,753
1134,181
806,473
252,971
1298,1459
1086,849
480,237
904,1459
76,473
568,953
144,769
1312,1389
410,109
142,1469
922,211
506,1105
686,623
250,813
686,181
142,1365
688,123
1194,787
290,1469
72,1459
806,1229
1070,805
72,1449
142,831
410,1025
662,121
566,847
450,1
1078,237
636,1469
1070,1441
1162,765
740,475
946,217
374,1197
568,1015
290,1143
144,577
604,1275
548,971
1220,1275
180,387
290,1275
1402,1065
448,201
568,1103
1078,457
882,201
904,971
502,1089
1162,813
1418,121
444,1183
990,741
312,691
522,727
1416,969
130,59
120,1313
1208,511
502,1409
94,753
252,1183
502,471
996,885
548,1227
684,1
160,123
732,885
696,1133
514,1143
1074,227
182,1137
1344,971
886,1035
996,123
108,953
252,1035
946,121
514,387
76,757
72,577
1410,883
1056,847
948,1347
1302,1389
1078,799
674,15
1302,237
2,1015
742,1347
1302,543
1154,1347
990,1025
250,1225
1238,1285
742,15
1008,611
456,757
740,541
506,1065
962,1445
850,845
76,475
1090,861
946,1425
838,1227
742,211
1094,1249
996,1299
264,1157
674,1275
1078,765
1090,1361
742,519
704,237
842,577
1194,1275
32,933
444,1227
450,1389
566,611
922,933
1110,1105
1170,783
742,1489
1196,77
514,15
942,611
160,1347
1220,897
946,9
1110,89
686,1365
172,799
94,15
314,911
142,971
1344,1365
694,1015
604,813
740,1157
312,1451
416,1143
416,765
456,799
1078,849
1452,897
1368,77
948,1323
172,883
694,803
966,1103
422,457
962,621
216,765
274,139
416,285
826,693
120,757
1302,1239
252,849
1298,109
506,883
886,769
264,1061
650,1321
1170,621
250,1323
1046,247
136,1273
1232,511
172,45
548,727
826,471
1208,577
72,501
136,1183
174,511
1436,227
8,1179
1194,1323
1214,457
1074,121
572,1123
1056,753
694,611
250,473
686,933
826,755
740,861
1452,121
892,1225
1208,1065
806,115
570,247
420,933
240,803
62,353
1498,1389
40,765
806,857
144,387
38,969
502,1499
1070,1035
902,885
1232,1275
1436,1239
126,691
126,387
410,517
892,457
662,1225
1108,89
942,353
130,487
1474,181
572,1489
1344,1323
1216,267
1108,77
570,1299
160,753
704,289
1402,911
898,849
1400,1183
548,543
1498,9
448,1015
482,1183
568,237
1152,123
160,623
1402,597
1170,353
636,1449
136,787
410,487
674,849
522,135
62,1299
1018,1347
1460,985
72,1273
1352,813
696,139
548,897
1498,311
842,237
1216,471
1298,139
850,897
514,957
696,1275
688,1197
694,857
1094,669
186,769
1298,783
272,1297
750,305
1270,9
1170,577
1344,543
1474,115
38,653
1086,803
1090,1133
416,1389
662,595
636,353
946,1337
990,861
1248,1225
1154,511
1070,475
686,227
126,1337
908,1137
36,1287
570,59
416,373
1134,1347
188,1361
1352,115
1498,761
1152,129
60,471
506,1133
1070,847
1452,1297
1278,541
1056,1441
898,471
206,753
1090,1225
514,1297
1196,845
570,691
506,1
908,247
548,475
942,783
1160,653
40,205
1312,267
172,1133
948,1337
78,139
130,1313
1460,1321
182,517
1270,457
898,1347
184,237
144,621
704,267
390,1025
572,543
1214,987
1054,201
568,621
688,517
76,1239
570,1305
686,1105
32,541
420,457
806,305
1110,1425
684,1157
566,669
506,857
1152,1445
1086,813
78,1361
1418,473
1352,1227
1436,969
1294,155
1400,373
160,857
696,1065
1368,1227
1418,957
458,123
696,741
206,237
172,1275
38,1133
