298,1155
212,905
986,1381
1068,531
1400,339
230,337
1400,1745
508,521
1746,1385
136,525
478,1533
1518,413
1342,347
1472,339
854,939
1660,1537
430,747
1680,1613
554,851
1652,229
528,1551
640,1533
558,517
804,867
590,905
462,517
1610,703
1390,1281
850,1657
1652,1745
1224,1251
786,531
232,1775
1430,1443
236,1423
508,1353
478,171
786,1251
932,1585
646,521
1682,871
1430,1713
40,1397
28,773
1608,1203
1502,385
230,465
102,301
1508,1537
694,1413
402,283
1294,1155
862,1285
1018,1335
1422,39
1574,41
416,753
646,517
1066,95
672,1003
1502,1253
180,45
1040,1413
692,1177
1142,1285
766,1443
1282,419
232,703
516,939
1040,525
1410,315
1608,1253
854,161
1446,753
576,337
1284,615
1660,653
1604,1551
936,773
1666,169
1010,45
862,1585
590,1285
946,1745
212,1539
114,747
158,373
1066,229
102,1371
298,499
808,1441
416,637
736,337
1788,169
1746,1357
692,807
1608,1343
1134,1713
1034,31
726,1265
766,667
1514,643
1746,235
72,531
698,1281
150,1767
430,283
558,65
150,1533
298,1343
946,41
1410,1219
1294,807
640,1443
1430,1539
316,73
862,1125
612,1383
264,1413
1174,169
1114,1037
478,281
698,1537
1390,83
20,1657
1146,747
1174,1371
1608,73
528,99
692,39
1042,815
462,161
558,1177
506,145
514,745
648,653
1792,169
1328,323
212,1449
290,1449
1034,89
646,1137
72,1485
1536,525
672,283
850,1019
964,241
100,1713
416,1183
102,465
646,339
1164,1753
378,1539
1652,1281
1682,1281
1514,1125
1502,643
756,505
1268,653
508,419
766,281
1584,517
1282,1441
954,1219
1610,637
1034,241
1052,1713
478,1449
1660,1381
1068,1551
612,169
966,1443
932,1203
430,679
518,1219
804,861
1034,1353
20,1037
1716,1413
1574,569
1652,1383
846,643
596,1775
764,587
1762,1443
1506,39
862,1477
1254,643
158,31
1390,587
1154,679
240,669
378,1353
982,45
558,439
232,1613
158,1539
180,1275
430,1221
1010,315
150,773
1294,89
1652,89
648,1423
692,1183
954,161
1206,1155
16,477
1134,283
290,1385
1224,1657
596,583
636,1713
312,1657
1584,755
854,439
1500,829
1068,1285
1018,347
342,1585
506,1343
850,1137
1100,45
1200,747
692,507
640,315
936,1377
1192,871
1536,1125
804,99
1500,281
736,1613
726,45
1192,1371
538,413
1574,1203
970,507
1584,123
694,1251
1200,1397
100,1203
1042,1003
1330,1485
786,283
1472,73
1018,507
1058,1745
776,1621
1748,861
114,669
158,1281
236,745
232,871
416,525
1192,99
240,1285
1482,1183
1746,815
1746,643
1400,301
524,229
970,1003
1330,167
646,1485
1792,905
964,315
850,643
786,1383
1472,1485
816,1603
40,1767
212,419
1694,753
576,45
764,1151
726,95
100,477
1284,669
1472,1253
20,521
514,1125
1284,861
846,1119
28,1533
1068,1377
862,815
1284,419
1506,1393
1762,1343
1666,1047
1306,1713
1660,1377
1788,1441
590,615
1174,1621
92,1443
846,69
1680,1047
698,747
204,1155
1584,1533
736,1423
508,981
1042,1397
1282,207
932,75
1410,439
964,167
1748,703
816,69
430,871
1430,207
1342,1477
1330,505
1508,171
1680,1415
786,1713
764,1791
1328,419
1052,967
100,1343
1446,161
674,1253
1694,45
1114,465
72,41
1390,905
464,1155
1010,905
506,555
966,521
636,1673
1066,69
1694,207
100,207
1010,1537
524,587
854,733
1254,1285
1500,733
478,75
1410,1371
1482,773
516,753
1746,1713
1682,1251
464,1183
862,1003
692,1343
596,169
478,1545
646,1183
464,1537
766,1383
1608,905
236,241
674,1537
1514,73
862,939
240,505
514,95
736,1029
954,1679
1716,167
1058,673
1268,1037
726,1253
986,583
808,123
102,283
1550,967
1254,1621
640,31
1788,1119
1328,859
850,905
1574,169
1114,773
1164,1423
1500,755
554,531
464,99
970,1183
766,1449
816,1415
240,1155
136,1275
1052,1745
1514,1449
158,1397
1746,1265
1746,373
1682,211
528,507
1174,161
1114,587
698,499
866,829
1584,703
212,815
1242,1713
1536,867
1134,145
416,83
674,1019
1400,1343
1254,1679
462,747
692,1383
538,241
20,583
1666,301
554,653
1508,161
1666,1281
1040,41
866,343
1608,747
264,439
1584,385
1506,73
756,871
114,861
1224,505
1204,981
430,1125
402,807
1042,871
1174,851
1294,1503
1066,655
0,39
1762,347
538,31
1192,1795
1680,323
964,1155
1174,419
932,499
1114,83
40,1679
100,1151
966,1449
518,1177
1746,1795
850,1221
698,1603
1164,793
692,861
158,1381
776,859
640,1673
1200,1613
964,861
100,981
808,851
1330,1281
1010,1393
1550,517
1174,385
232,1795
1192,643
290,337
158,583
16,385
22,1285
596,1107
1042,1343
1200,323
982,679
1574,1795
136,1477
1146,569
230,867
402,1177
640,95
1294,733
528,679
672,861
850,1441
966,1613
102,1385
1100,587
558,207
158,1003
230,1753
1134,95
1682,1657
554,1679
1204,1613
1748,145
1200,385
178,171
1506,211
72,669
1390,323
1430,679
1282,1753
674,69
766,419
966,755
966,229
964,89
1640,1449
1716,337
932,1613
1068,169
764,373
1154,1775
936,679
212,753
1506,1275
1328,169
1482,679
476,1377
1142,301
102,1441
290,385
72,1767
946,807
1224,235
1134,1503
342,1397
1716,1795
954,229
1666,45
20,505
936,1371
464,587
850,281
1034,281
236,581
180,1441
1430,1585
854,1397
1502,963
430,373
736,99
1306,167
1182,169
1608,583
1052,31
342,1447
1422,815
462,95
1422,1393
464,1253
766,1657
1762,1377
1040,753
554,1613
982,867
1762,465
506,1745
1306,1415
1788,521
1550,1745
1718,39
236,315
672,1265
0,667
1294,1447
756,1221
1010,1047
648,967
342,347
698,207
590,555
378,1151
100,39
558,871
506,1281
816,45
102,339
766,773
1328,1613
28,99
508,773
1502,1219
590,337
430,1537
528,1533
430,939
1718,45
640,1143
694,41
316,1791
1174,1423
932,1183
402,1137
314,1485
92,587
1342,1791
476,1415
178,531
28,419
1068,1441
1040,745
640,339
462,1383
936,851
378,1119
558,861
478,517
16,1371
776,569
158,339
756,581
518,1281
1330,1119
1018,83
764,859
136,347
804,963
236,1219
966,1155
1550,1393
1398,643
932,465
528,793
1018,1791
636,301
528,807
1574,753
1206,235
736,1485
1306,1203
1610,145
1294,167
964,521
846,241
1134,1603
180,753
1574,981
764,343
1514,499
538,1335
850,1673
786,745
1550,829
232,1281
558,859
1192,1221
158,45
612,521
1446,1775
1224,1221
954,347
158,1585
1242,1155
558,1281
506,1551
808,673
416,1003
1390,31
862,1253
672,569
1342,703
1282,1125
236,1503
1788,1383
1164,89
1422,439
1518,1047
1182,1183
1206,521
694,555
1604,161
462,373
1282,679
1182,39
1052,773
1694,339
1508,1251
804,859
528,1219
936,1415
1604,169
20,145
22,343
1268,773
1792,499
430,1047
1010,755
1482,653
1034,99
674,517
1224,555
1282,755
698,583
554,477
1422,95
554,1281
1134,1679
22,241
1182,235
1482,1585
1604,1253
230,1791
1254,1251
862,339
966,981
612,667
646,1377
102,967
1694,315
178,653
1718,1441
1328,1335
0,339
430,531
20,1441
786,145
236,1767
1514,1713
1422,1791
1284,587
1762,1265
402,1049
672,1657
936,1151
1042,1203
808,1143
114,347
1018,673
464,871
92,807
150,1795
1306,745
1200,1221
1114,1443
1682,867
866,613
1694,1203
508,1603
1574,439
102,1413
416,851
1342,1775
1042,1125
816,1353
866,1143
212,99
932,1177
1694,1343
1482,807
946,1551
1400,521
212,587
316,871
1422,673
1052,1393
506,905
524,517
692,871
1164,1177
290,1413
478,1285
964,99
1748,1119
808,465
1040,1343
1294,867
28,1397
1134,1477
1174,167
964,283
674,413
816,1125
970,1335
1604,83
1400,419
516,207
1472,1377
692,339
1146,75
808,75
1500,283
1040,413
298,283
964,1107
648,1679
230,413
1330,525
932,861
1018,301
212,1143
1066,89
1682,301
966,655
150,653
1718,1265
290,315
1604,465
204,235
1242,1673
1306,1381
506,587
946,669
1508,1775
314,1397
1390,169
1536,1613
1422,1357
1508,385
954,41
1342,385
970,315
1748,505
1342,1415
264,851
966,859
180,41
1200,123
636,807
1500,1441
1330,1203
808,1029
264,1503
1746,1443
1604,1385
1762,1393
692,301
180,323
180,1551
72,745
1204,211
316,905
1610,95
1514,1143
236,343
1422,1753
462,655
40,1551
16,615
378,521
554,235
1206,829
766,1423
230,525
538,613
264,1385
1610,1503
1584,1443
1330,207
596,1381
1342,1177
1652,337
1294,1029
1694,1335
1666,337
114,39
590,1385
240,1137
1652,521
1342,65
1242,283
178,323
672,1049
1330,95
1748,41
150,1449
1058,587
854,169
1718,1047
694,1203
22,667
1174,669
1502,967
150,939
1422,1281
230,1281
212,45
1154,1485
698,283
204,95
476,1795
1746,167
508,963
1010,981
1574,323
514,1775
804,65
1500,1281
1680,1125
576,703
756,123
204,1377
1506,1265
1282,963
1010,73
1182,1537
1666,171
1164,1413
596,655
1788,99
554,1533
1142,1219
1694,1381
1328,1753
1788,1413
136,73
1604,747
764,413
766,1441
1652,1413
1640,517
1500,747
40,581
1242,1371
100,385
136,793
1762,1275
1680,507
854,1143
1282,507
1154,465
698,1381
1762,1447
538,755
1254,1275
1472,517
854,1253
102,1151
316,1049
478,963
1018,669
232,31
966,1119
316,323
558,747
100,41
230,1673
1748,1221
692,1745
538,75
236,613
1508,1657
290,637
1342,967
726,65
402,1753
936,1485
1422,1613
506,753
212,525
72,1713
102,1125
342,301
1746,1447
1390,1019
528,69
854,1673
1550,347
516,347
178,1049
1142,465
1502,851
514,1477
524,1613
1114,703
1164,733
1042,1183
1502,1037
464,745
1284,653
1200,99
180,1177
1330,655
316,1353
1608,323
596,1745
964,1385
1788,315
1010,1385
232,99
342,981
554,419
554,339
1342,1381
22,1343
1034,1265
102,703
1068,99
1042,1767
966,241
298,1047
1040,1753
158,829
1174,829
764,419
1584,89
1410,1551
1192,1383
402,867
694,1537
1182,905
312,1503
736,1441
478,1019
378,69
648,1745
590,1533
970,1221
1604,673
22,65
1192,679
1482,1539
150,1503
766,669
1746,323
590,1621
756,343
264,905
72,867
1430,867
1660,281
16,531
558,301
476,583
478,1745
1306,1539
1146,1357
516,1539
240,981
946,703
1536,747
776,1795
1182,167
1666,1791
1792,323
136,145
524,145
816,1371
756,1545
736,1447
464,1679
954,521
1174,1203
1204,1335
692,1657
1792,1413
636,1449
1518,1745
1666,95
1284,1537
40,123
1164,1485
402,829
1200,419
264,1371
1514,1503
72,1673
698,1679
648,373
816,581
1254,747
1660,521
342,65
1174,123
518,1137
964,815
846,123
1390,555
1282,1449
298,161
804,69
1034,531
20,1107
648,867
726,419
290,851
1204,673
1410,815
1294,521
736,981
1224,517
804,1029
1660,807
1284,235
1608,477
1608,39
1034,1019
936,161
316,615
1536,315
1446,615
40,1503
1330,1137
1330,521
290,667
1114,505
1792,733
1446,669
1134,505
1058,315
612,1353
612,1753
1068,1275
1718,525
946,1285
1518,669
1788,1679
506,637
1268,1281
158,1125
640,1343
1716,653
1254,967
692,1585
102,39
1066,315
1066,1441
850,1679
1518,83
1206,1143
1224,939
1604,211
402,95
558,1377
1584,1275
850,1203
1640,773
1330,1151
528,41
1068,1177
1328,1353
1550,41
92,1413
212,1251
316,1265
314,1613
1034,613
554,669
1342,31
850,679
1284,1657
1390,1221
672,1679
180,1381
1506,673
1330,1767
970,569
596,1151
1472,283
1652,235
100,1385
674,99
28,655
298,667
178,1621
808,315
674,1745
230,755
1282,235
1174,75
416,861
180,1657
1502,229
1682,1353
1040,31
1114,385
1306,1613
236,45
1192,1537
808,521
0,1385
986,1285
846,39
230,1221
312,419
1608,679
1294,1125
1282,793
1134,1177
1010,65
1666,229
1114,793
1242,703
1536,235
1446,1385
726,1775
1410,1107
462,753
804,1253
776,1137
28,1423
1608,963
558,281
986,1545
736,615
1792,419
158,235
538,283
850,301
1328,829
846,499
1430,439
1610,1383
236,1177
508,385
764,1119
1224,171
964,653
1146,1137
1182,373
1042,1251
1282,1377
1284,1177
1716,95
970,655
1390,45
1390,807
1472,793
1328,1177
232,613
1746,1537
1134,339
1328,1603
316,1107
1660,75
1514,1603
92,1119
430,755
1040,807
966,65
1052,99
854,1049
416,1251
40,745
698,967
1200,1385
378,1047
1652,679
850,747
804,45
1608,211
558,745
1536,1221
986,385
1746,477
290,981
28,747
692,747
986,1371
932,673
514,637
464,1795
970,99
936,1621
1550,583
1294,967
1042,301
158,39
1142,1673
648,169
1134,1795
646,653
236,419
692,1443
966,1533
1282,65
954,1443
22,745
672,315
298,1177
508,413
1042,525
430,1219
554,829
1430,859
648,1029
1294,241
850,39
1574,123
1604,653
1536,1353
524,643
596,1657
230,1767
966,1397
1680,569
1482,1285
1640,669
674,1621
1716,1371
100,1449
1192,1381
1518,615
692,587
0,1441
1306,1443
1174,339
314,229
314,655
538,555
1694,337
1680,161
92,95
1114,1019
22,465
1284,241
936,75
100,343
1430,1791
1052,1443
1200,1357
0,1795
20,1477
986,569
694,373
1762,583
1430,45
1748,229
554,745
1018,123
1400,1551
1762,505
596,1413
1410,45
516,1221
1058,745
854,39
1134,1029
558,1393
22,1203
946,31
936,1019
212,123
674,613
804,755
1398,1335
478,161
92,1203
430,1003
100,859
982,315
114,1713
1748,123
508,339
1040,315
40,1119
232,669
72,807
232,1477
518,1029
1604,1775
1550,615
692,83
476,323
1306,653
1792,1441
22,1441
1342,1335
528,967
0,673
1284,45
726,1413
1200,703
1100,207
1682,1029
756,517
1422,1037
726,235
1224,95
816,41
102,1047
1518,1381
1134,31
178,1357
1040,1585
538,981
1502,145
1058,439
1718,477
964,1657
1390,1357
232,39
986,1791
402,1037
1518,1143
816,1049
1536,211
1042,1441
88,755
1472,667
1182,1383
1430,301
964,1251
1508,1377
1174,1791
1154,83
756,1029
1284,169
1206,861
850,1585
1268,73
478,581
1142,145
1536,669
1294,1049
1342,981
1068,1371
1018,339
102,1551
1146,419
150,669
342,1155
1518,145
158,773
1242,1545
1682,413
1652,1037
264,1049
314,1003
1574,1393
1472,1343
478,669
1446,39
1410,581
982,169
1398,807
1500,1621
22,211
1018,477
0,1049
1748,939
342,1449
92,75
646,45
736,75
736,1795
204,613
674,581
612,679
640,1477
232,73
766,235
850,339
1010,569
0,465
558,963
430,1335
158,815
1640,207
850,1253
1154,1203
230,315
1430,643
1284,581
290,1019
1604,569
1680,439
1200,315
640,1125
1550,1119
1390,1353
1398,1545
786,1443
766,1155
736,1219
1254,169
1472,859
576,499
1224,521
236,905
1652,1551
954,281
1514,1767
16,861
1200,1551
936,1253
102,1019
936,73
1284,679
736,1385
16,1353
1042,1415
936,1353
1410,99
1114,525
1536,859
1682,1371
1034,525
518,229
1328,1397
986,861
1682,89
430,1381
1040,569
1390,1335
1604,477
846,1335
726,615
1242,637
1610,385
1192,1275
1584,963
1164,1137
92,1441
576,807
1142,1371
102,1265
946,525
516,525
462,1533
314,1413
1610,167
1268,1485
1430,747
786,859
1508,1049
1330,861
72,69
756,373
1610,793
538,161
232,1449
1294,161
158,1441
1154,1447
1680,1155
100,1037
1400,673
1400,99
150,1183
1682,83
590,1219
764,161
1328,1203
1640,211
1294,1603
114,569
0,347
316,419
232,211
402,339
640,1603
964,667
180,653
1716,211
1430,861
1398,1107
698,653
954,569
1518,1019
1164,1107
1430,339
698,1377
1660,39
1034,643
180,851
736,867
936,167
1694,1377
1748,1203
808,1183
1342,1143
558,1397
232,83
298,95
698,241
264,419
1430,1613
1052,1377
430,521
612,439
1422,615
1518,613
1398,235
1066,1137
1640,301
1610,465
1482,1029
20,569
312,41
1164,829
1010,385
1518,315
1694,963
1472,655
240,241
776,1477
1430,1537
1574,1155
1204,1183
966,1219
516,773
178,583
28,1343
1204,861
1294,1537
40,555
1282,1447
508,1745
1682,525
506,95
1514,1477
1694,73
808,679
1154,1125
528,1381
694,439
1010,339
970,1767
136,439
1508,323
640,867
22,861
1242,1415
1788,241
40,703
316,939
1640,587
230,703
648,343
1066,413
230,499
314,235
1066,1335
640,1551
1114,1673
694,1443
1762,1119
1788,1753
1508,1393
88,45
114,963
1192,1203
1640,1019
516,1003
1398,1049
1200,905
1284,1285
1506,1219
1042,1443
1294,1413
1660,283
316,773
314,323
1550,83
92,1353
20,1047
698,733
1164,669
232,1393
1042,653
964,637
1010,1371
1042,1155
1204,1791
964,673
1536,1285
1410,1203
764,755
378,499
204,963
1146,211
230,793
204,1107
506,235
264,1107
1284,507
554,1029
1682,1383
1410,385
850,1745
1610,531
1410,343
1242,339
240,1533
846,1383
150,1029
204,871
538,1281
1514,337
756,83
150,1477
756,339
1390,1219
804,337
1268,963
612,315
964,939
1010,419
1100,507
316,1183
312,1791
1068,1143
1242,525
1502,1603
1068,1183
1342,507
1328,39
776,343
158,1119
514,1143
1514,1537
970,967
314,667
1040,1155
1100,75
230,1377
776,1377
862,1775
40,1037
596,643
1518,241
804,1125
1068,871
518,477
298,1613
786,161
672,1767
808,773
1114,1393
1204,339
88,39
1762,521
1204,1107
694,161
954,1357
726,669
672,939
636,75
22,1019
20,1155
416,343
1472,1265
1192,1177
1068,1447
1652,747
558,703
1204,171
1282,517
866,1155
1610,643
290,1443
1134,1767
1422,41
518,963
1652,587
1508,301
1146,525
1500,343
1652,1657
150,343
1610,1449
314,829
158,525
1584,1253
290,1107
1040,1449
1666,1221
674,1415
1550,1533
596,1029
1306,385
180,1221
1034,1119
416,793
1010,347
816,669
1294,1393
1422,1183
204,679
316,1253
464,207
1146,679
1268,569
982,1265
804,745
1342,419
1114,1503
240,323
1508,347
1164,871
1446,667
1390,1795
1224,653
1788,1621
966,1037
1114,65
698,1343
514,1657
264,323
20,1281
1254,207
264,1745
932,1767
180,1125
1574,703
636,1183
506,75
1610,1775
1640,1107
1068,773
1500,1745
1058,829
16,161
518,905
1652,505
506,583
40,517
1200,1047
1482,315
0,773
786,851
1066,1775
462,1393
178,1533
776,1657
946,753
212,161
726,1143
936,1049
1762,1477
1574,1285
100,1545
102,963
846,1539
136,1003
736,1251
312,669
1306,1657
0,1381
936,581
1430,673
518,301
1042,1353
764,465
1100,531
72,1621
726,1177
476,439
342,1753
1142,373
240,521
430,1621
476,867
1422,1621
1430,1265
1058,1775
416,465
1058,1585
1100,1155
1134,1285
416,283
946,145
1446,861
964,1443
964,1183
212,655
692,73
1224,339
1680,1791
674,1003
158,1415
946,1767
946,1003
1294,525
756,499
1052,679
1010,1791
72,373
1680,1107
204,1413
1052,861
1500,1047
636,673
1640,613
342,385
636,283
1164,1019
786,1423
1242,167
1268,505
1254,45
1472,1503
1242,31
236,75
240,1119
1482,95
1066,1383
1206,773
846,555
264,229
40,829
22,1621
298,851
180,73
136,1335
1390,1377
478,419
766,1119
136,1177
1716,1125
1788,83
936,1119
476,337
640,773
1068,385
1042,517
1762,229
970,1019
862,643
1282,1029
1718,1251
1154,1381
1204,1775
236,1275
1174,1353
100,413
936,1585
114,967
264,793
1142,1151
264,1335
640,413
674,373
1200,1177
1174,281
672,643
640,861
1294,347
1482,517
1514,1795
1146,45
982,1441
1282,1353
22,1037
1058,1443
1500,1357
1502,1791
264,75
232,385
866,1537
528,1621
1068,521
1660,753
1550,161
1010,145
28,867
506,281
1142,851
636,171
946,1353
646,1657
766,1251
114,615
102,1107
114,581
558,615
378,505
1134,1137
1718,1029
786,1585
22,1029
1034,1049
1410,587
862,517
1666,323
240,1539
648,1119
1410,323
1284,829
1400,1029
766,859
462,773
1584,1537
402,1251
1718,145
1518,505
1508,1449
1762,1285
212,1415
1640,1603
1660,1047
964,867
692,793
514,673
236,1415
698,171
866,679
866,1503
204,1539
1294,1265
648,1585
766,1003
1482,1281
1142,679
1694,413
1154,1397
230,1383
1330,339
736,95
846,1357
1100,73
476,1613
430,145
312,643
698,669
1500,1679
430,905
1398,419
232,525
212,1219
524,41
232,667
1306,211
1502,1003
1342,859
936,1745
726,1343
1010,1183
764,871
1748,859
756,679
1052,169
1328,281
514,505
88,613
150,1585
180,1343
964,963
290,861
1200,507
102,1343
1550,45
1398,815
1660,167
212,1603
1058,229
764,1415
1164,867
290,65
298,679
674,669
846,171
1652,439
862,1151
204,207
936,283
538,229
954,1037
72,281
1502,1673
612,807
212,75
1224,703
1200,477
264,1047
756,413
264,95
936,1477
1040,89
982,1539
1242,1791
1410,1251
1224,145
982,39
1652,161
932,867
576,1203
1574,773
40,1621
462,315
1294,507
1294,1221
1164,583
1584,653
816,1485
1514,1119
1430,1381
478,531
236,793
1514,1107
378,413
316,1551
966,1385
342,499
1746,1037
402,1183
538,1539
114,505
102,829
554,1353
204,323
1640,465
92,1477
1666,413
692,905
102,755
766,1125
1536,981
464,733
596,963
516,861
764,1447
1472,613
1200,499
150,413
150,581
1204,747
1506,1353
478,643
1018,963
1506,667
180,643
946,167
1652,39
1410,1791
1154,1251
342,171
736,1413
694,167
954,939
150,41
506,171
766,1385
72,905
158,337
378,41
28,83
1268,753
764,439
726,1657
430,753
378,745
150,1151
40,1795
936,643
236,1183
40,851
1506,653
1574,1537
866,773
506,1537
804,235
1652,667
1604,1381
136,385
1502,1713
764,793
1042,99
1792,867
936,1603
240,439
1422,655
1224,1679
672,347
1604,167
1506,569
936,1537
204,861
1430,1275
1652,1397
478,1221
150,569
816,1449
240,861
1342,41
816,643
1042,347
298,1447
236,963
1066,1357
1192,235
1536,861
1042,1219
1204,229
672,525
20,1335
936,755
946,419
1398,161
1482,747
1390,1415
1746,981
1446,1679
1398,283
862,1621
1154,963
1100,465
640,1775
954,667
1192,1767
1306,1673
528,337
1040,861
866,1183
1052,521
646,1603
954,39
786,339
264,477
1010,229
576,413
232,1219
518,653
464,89
1640,1385
1500,967
692,583
478,1383
756,967
1306,1383
416,581
464,1621
476,1275
576,211
1680,1265
1584,339
158,65
1666,745
640,161
402,207
28,521
850,1603
114,1381
1254,1125
1254,1603
508,167
554,343
1154,1415
1034,1383
518,419
1792,507
1058,1047
20,1285
1608,41
1608,517
1390,1143
786,99
1502,521
1746,521
1268,1335
1284,851
1472,95
1052,1047
1694,505
1200,1343
516,587
1224,1397
1042,39
1330,1539
1052,1281
40,145
20,89
946,169
640,347
1610,1151
1514,145
1574,419
1284,1029
314,39
1042,323
528,439
298,1673
1100,773
514,1537
1652,643
1154,373
378,1357
1748,747
946,507
538,167
646,1503
178,615
804,1585
1040,1143
596,1357
538,39
114,733
1100,171
1746,339
240,703
1040,73
1052,1137
1472,1285
936,569
100,1485
694,755
1584,505
1500,1545
576,829
1200,829
1010,1397
1294,1183
816,521
1506,1335
476,499
1390,419
966,45
1068,1281
1584,679
92,517
342,465
508,1049
1660,439
1052,1551
92,555
1514,517
514,229
862,1203
954,733
1762,733
672,1137
1100,1151
1792,1447
1446,1335
1066,145
1034,123
756,1183
756,385
786,829
764,73
478,1183
180,315
102,315
232,507
20,235
726,1219
596,337
316,581
1584,753
1716,281
264,733
1502,1371
290,679
646,465
558,1795
1788,1251
1328,413
1066,1795
1694,347
290,815
1284,1713
1204,745
158,1049
1694,653
766,1275
1482,1551
672,75
1284,1485
232,439
538,581
1550,1551
476,753
672,207
114,69
966,161
1430,1047
1500,507
114,1203
1482,75
1608,1037
312,1377
1164,95
672,169
136,1137
1506,581
28,1177
636,1551
1328,1673
212,1423
28,41
516,1377
1284,171
1610,517
1640,829
114,171
20,283
1052,655
1398,581
1422,171
518,343
1610,507
766,39
1042,339
28,343
1792,207
1154,581
1066,587
932,747
476,1449
1142,1443
694,1357
1052,1371
866,211
232,747
236,1029
646,655
1746,871
1268,1357
1792,1003
1748,867
1472,1281
1550,1137
1666,569
290,301
986,1551
524,505
1608,1745
1718,655
766,981
1716,1253
100,1673
290,413
1114,583
1746,569
786,963
1694,1621
576,229
846,1253
88,1713
232,615
1746,1219
16,39
1508,793
1430,1393
1482,1795
596,859
964,1281
378,241
212,1177
804,281
1306,1397
508,871
1164,1791
1282,343
102,653
158,669
1042,343
816,1107
518,45
692,323
1204,1477
1716,1613
342,1335
808,1371
1514,733
726,161
756,1613
648,1343
236,323
982,1107
1010,337
1422,1585
1058,373
954,613
1330,419
1164,1415
430,1281
1342,505
240,83
1192,1343
1550,1477
478,169
1694,613
464,281
1472,867
180,517
726,667
804,75
230,301
1200,235
528,1357
16,1679
524,1119
1716,525
464,1281
736,1383
970,229
1680,1029
72,1775
298,145
1398,747
932,521
1514,1343
1146,65
100,753
1100,1125
28,337
16,69
596,1767
1042,1775
672,1251
528,1203
1174,373
1652,41
1042,315
478,343
766,65
970,1253
1306,171
764,581
1666,505
1574,1137
726,1533
1100,1177
816,1381
1680,419
316,505
316,229
1042,1679
314,517
88,1795
1472,1477
72,773
1652,1047
1182,1251
966,1713
1608,301
1068,1795
416,65
846,963
1306,507
1306,1371
1500,1183
1746,755
180,1443
1508,1585
1206,807
1608,1155
1224,861
1306,525
1242,1397
862,337
1146,373
1330,851
648,477
1114,1585
1746,745
846,581
640,859
1660,1353
290,829
1422,1151
1282,283
1500,679
1034,1657
1330,241
986,1679
726,1137
416,301
264,499
1608,815
596,753
1716,73
1788,939
1608,89
966,613
1206,1753
1282,1385
136,1657
854,45
20,1029
1514,301
1748,1539
672,1335
402,1253
1446,1221
674,89
0,1485
640,1413
1146,1585
158,1029
776,963
1584,31
290,1357
1284,643
776,95
1164,1203
970,1377
464,323
230,1029
808,1423
1518,89
1550,1107
576,281
866,505
1068,207
0,583
92,439
590,65
970,1371
1174,1119
932,815
692,531
808,73
1410,1343
1584,1037
100,1657
1328,637
932,1281
612,615
158,1203
100,1585
970,669
1242,1281
1574,235
846,815
1536,1381
28,1119
1174,1343
298,583
416,807
1342,211
1254,1047
342,1275
40,505
1410,1381
180,981
1114,419
1608,1335
1182,1503
786,1767
1182,1679
1142,283
1242,1125
596,167
612,643
524,315
1482,733
862,1107
804,653
1164,1449
342,1533
986,967
596,1177
1574,1253
1536,1477
1294,1539
1610,905
232,773
1660,337
694,1585
92,637
1268,531
1518,733
72,73
506,1265
1254,1037
1500,241
508,45
1058,653
150,1447
92,373
518,655
982,1377
786,1477
1206,525
316,1753
1100,1791
1192,587
1268,499
1604,555
726,169
1040,673
804,1151
1518,815
636,229
430,31
850,793
508,753
230,347
1306,1155
636,465
970,1679
1472,679
22,1443
1330,755
1294,1673
462,1183
1268,89
1610,69
114,1503
508,1383
204,1221
1010,1657
1174,1477
1574,1037
462,1353
1068,1621
314,347
612,1447
1762,587
1164,667
1134,1107
986,1753
764,1357
1010,1253
1792,1265
402,963
694,171
1518,465
430,241
100,1539
478,867
28,1795
648,733
648,301
1748,315
954,745
316,337
1284,1795
402,373
92,83
114,45
204,241
1204,1485
1500,169
240,1107
506,1177
0,99
736,1767
612,967
1584,1791
764,967
1206,123
158,89
1306,1791
1574,1003
964,211
102,161
1666,703
1154,1753
416,161
1746,347
232,1143
612,1767
1146,1423
114,1679
476,1049
316,963
1068,1533
316,1679
1718,981
558,807
636,69
590,413
786,1745
1390,1107
1748,75
1660,1795
92,1603
1716,815
508,733
636,1049
1282,871
136,1551
298,419
1682,939
1154,555
1472,703
1694,967
1788,1397
1508,1477
1500,1415
1330,793
1506,145
698,1415
816,1673
1306,1003
312,1125
1788,615
1052,1335
1146,1775
28,439
402,939
416,1415
16,315
846,1155
514,1137
1174,905
1748,1019
1254,1383
212,1221
516,1537
1018,583
640,679
1518,31
22,283
298,1371
150,89
590,581
932,871
1610,301
430,1539
1660,871
1254,613
1550,1019
1174,413
1042,1281
646,1155
1328,1545
378,167
528,1221
1206,1745
20,1019
22,1795
100,1265
538,967
1610,83
1748,1029
1506,1485
1224,1443
1446,1621
786,1753
476,939
506,1203
1206,89
136,315
92,1447
136,339
590,1251
230,283
1518,337
1282,583
736,1537
16,283
316,613
1652,861
1640,1281
1052,1177
954,1673
1206,1251
312,1485
476,1745
1294,1275
1788,517
1746,229
1608,1713
1652,343
1430,871
476,871
1604,613
0,1397
1666,733
538,1485
178,69
528,281
316,1477
1508,1221
1294,1795
726,1357
1482,1221
1550,1143
102,673
612,171
114,337
1330,773
1182,1477
88,235
1052,963
1666,1219
136,1047
804,581
1164,315
92,753
136,669
846,861
