532,465
500,67
8,509
88,527
514,507
340,327
32,81
254,249
252,491
204,43
398,491
24,539
282,507
26,237
232,425
128,161
8,395
24,391
482,45
398,155
552,275
564,15
66,163
362,391
266,397
202,67
398,519
284,249
398,209
298,465
388,163
116,13
420,581
452,387
432,33
198,325
388,73
484,309
114,357
308,197
102,67
400,357
506,203
388,27
362,57
354,439
326,537
472,345
358,131
84,439
70,391
282,67
500,231
230,151
170,429
554,345
106,237
326,441
484,395
138,369
330,265
228,261
90,273
354,409
552,231
274,245
274,407
312,455
44,169
172,463
218,197
80,247
282,87
406,121
482,355
372,577
16,507
288,219
158,101
466,579
230,201
518,333
392,181
388,409
564,211
272,221
128,245
78,75
560,425
340,109
204,369
202,345
288,161
162,139
356,235
452,271
104,87
284,527
20,165
254,143
16,37
356,371
62,421
270,151
326,397
228,577
68,389
70,433
128,137
452,361
62,123
420,345
218,523
518,165
106,559
158,83
508,59
312,527
406,53
506,93
286,497
372,123
268,145
350,139
362,363
88,363
220,11
70,539
322,395
228,123
218,369
500,389
198,517
270,165
252,451
478,395
586,401
66,27
534,73
554,231
466,327
36,105
66,43
372,229
564,423
532,285
484,439
116,217
322,449
284,33
482,269
308,171
582,265
446,83
508,391
370,83
254,355
218,5
92,101
298,443
582,199
314,241
210,11
106,133
308,69
308,273
190,205
58,455
352,241
218,353
202,201
482,439
162,143
434,519
124,201
514,261
228,381
500,307
444,237
44,577
16,309
126,67
350,67
420,123
326,409
116,455
532,547
574,325
90,121
296,27
398,247
326,205
488,481
466,21
514,437
92,573
84,15
380,247
112,523
452,109
230,275
16,401
230,411
490,445
46,229
26,463
310,497
554,269
482,333
506,519
210,581
260,421
522,93
188,257
46,143
422,479
8,345
432,443
16,345
272,321
20,53
40,475
296,443
154,99
440,479
478,595
404,125
432,3
170,31
436,455
562,125
518,437
152,73
220,533
534,259
452,285
46,275
360,259
574,309
444,565
352,217
6,327
446,45
314,197
90,497
232,441
268,131
582,137
4,45
308,121
472,435
444,257
554,261
582,209
20,249
322,381
16,477
36,165
388,249
276,443
574,5
230,69
362,231
66,55
400,145
548,425
540,257
126,297
104,15
152,507
198,439
86,73
230,237
472,409
506,53
16,181
388,491
80,399
522,389
560,389
578,219
16,407
316,137
138,451
388,271
106,89
24,443
126,205
114,421
58,217
358,261
26,55
112,59
8,443
16,435
314,541
210,15
456,395
138,101
282,573
112,75
410,219
188,43
310,231
68,361
302,475
396,439
490,201
202,173
400,481
410,235
158,255
406,133
478,345
24,69
446,139
396,221
484,101
508,295
392,161
246,265
586,181
576,21
180,45
532,427
46,307
252,161
88,211
218,327
260,547
562,137
312,273
180,397
446,121
518,475
284,217
44,557
32,411
154,345
26,163
228,171
124,255
64,297
4,541
32,15
534,519
326,181
552,557
330,419
302,559
252,397
8,33
498,489
554,297
246,527
254,451
562,165
64,67
456,75
498,51
358,465
254,171
456,235
12,491
176,123
202,371
158,209
252,33
128,31
354,435
92,209
4,445
582,43
372,395
420,53
392,559
60,459
500,573
92,241
188,33
282,399
102,81
172,37
488,133
58,181
560,309
40,53
230,395
228,229
518,355
104,161
420,285
310,397
70,357
70,427
508,421
388,217
362,171
220,261
16,245
32,169
372,381
314,547
488,3
98,519
102,411
26,145
284,259
316,479
162,245
356,285
552,307
488,581
478,209
46,489
124,11
490,475
154,307
404,579
286,455
126,197
40,247
420,145
198,139
0,463
352,261
380,489
78,333
444,475
270,479
456,171
46,577
176,387
230,273
276,275
162,273
4,469
532,211
102,449
260,105
576,83
404,507
102,219
32,173
284,433
272,391
288,543
360,221
176,519
356,139
0,419
330,399
86,109
154,399
396,93
322,321
92,433
176,201
354,309
444,559
0,573
590,327
358,565
88,427
62,387
246,203
354,51
0,75
68,261
420,507
308,325
288,101
26,363
586,369
478,419
288,51
554,235
154,259
176,269
586,427
124,51
104,365
296,11
64,53
6,51
388,81
180,265
60,275
44,81
392,489
84,365
514,401
508,45
246,325
316,81
322,409
398,409
420,235
518,195
396,533
370,433
360,517
586,543
378,57
400,109
478,13
308,391
534,325
104,399
576,57
90,333
198,163
92,297
232,361
286,221
532,325
60,209
310,151
406,83
380,11
472,371
44,219
26,437
286,5
534,405
574,387
312,249
484,559
284,145
420,131
404,163
296,355
398,481
24,389
360,53
162,489
60,435
314,131
170,405
340,321
478,547
254,33
138,73
86,405
102,105
46,527
198,435
308,387
98,257
406,327
268,237
62,165
508,333
576,69
498,527
406,519
448,81
410,43
506,211
310,11
270,231
198,489
380,83
24,351
446,231
444,101
440,381
392,307
498,491
422,11
482,81
286,407
8,537
270,523
404,429
98,443
532,5
436,143
162,581
138,163
272,13
158,455
308,333
434,181
404,421
440,517
36,169
540,229
274,151
564,327
482,151
356,439
90,151
254,101
274,475
228,133
210,249
302,45
548,139
276,37
388,421
444,425
398,421
286,49
210,333
564,433
448,455
540,411
482,543
0,199
198,37
128,241
456,273
282,435
62,211
404,89
114,557
68,425
266,167
198,441
152,395
388,229
268,195
554,5
410,203
268,109
64,247
586,559
90,565
302,3
388,231
188,249
204,537
396,441
20,309
508,131
88,423
518,237
24,3
106,51
372,31
432,13
220,165
396,171
358,389
498,171
362,297
296,533
4,475
322,209
268,395
260,541
422,307
534,231
398,397
190,351
534,199
66,87
58,353
228,15
288,465
268,437
60,81
92,1
456,491
274,275
514,57
254,1
560,83
268,517
268,167
456,353
484,37
180,197
232,477
138,99
578,509
270,307
80,517
350,451
466,203
104,577
436,33
284,73
98,219
220,87
352,523
176,83
90,579
514,479
274,423
380,231
274,27
114,3
404,557
308,441
12,445
586,307
20,455
500,479
552,357
404,441
308,123
104,211
372,43
64,411
282,93
190,269
66,241
138,577
350,269
6,273
288,211
114,269
350,333
228,351
436,395
86,59
202,333
534,137
62,443
298,565
16,451
562,1
58,137
488,151
246,307
254,455
586,101
90,199
522,69
62,595
404,353
582,469
330,257
440,355
398,363
180,369
350,325
498,579
586,165
58,83
36,51
358,557
400,73
106,269
112,537
282,101
86,333
26,433
312,169
404,547
444,411
398,245
44,345
312,211
446,81
270,437
432,139
360,139
406,381
472,195
44,201
202,121
508,423
218,221
562,523
370,481
354,145
60,411
272,475
16,541
128,209
274,389
154,397
540,479
16,201
446,541
16,255
478,441
26,165
260,345
218,395
210,559
562,221
16,241
466,137
180,355
202,75
68,357
456,3
46,371
252,345
298,427
330,173
330,365
298,295
86,557
58,221
64,155
578,151
116,445
88,245
388,59
60,297
314,559
586,259
40,75
372,497
172,557
432,595
282,425
266,273
582,231
4,421
406,401
326,37
484,397
272,151
522,151
420,93
20,11
452,171
246,539
534,437
92,321
554,537
466,465
272,201
296,481
370,409
64,269
350,429
268,53
32,539
114,327
398,171
514,509
540,509
124,125
404,169
322,21
340,573
202,1
484,89
356,205
452,489
404,381
116,517
106,169
86,297
400,101
564,573
396,55
590,405
406,419
128,139
26,479
58,161
68,145
466,295
308,1
322,121
322,543
356,181
62,285
310,357
590,139
532,479
158,27
272,271
172,211
410,83
380,541
340,463
350,353
350,55
372,221
578,27
266,261
84,423
266,11
506,361
586,459
272,231
66,45
532,265
578,5
488,155
322,527
560,357
554,199
16,419
6,27
230,533
552,237
116,33
266,539
152,205
326,139
16,165
378,1
400,577
80,333
86,307
316,151
498,295
252,507
310,307
378,427
26,271
172,405
356,257
396,437
176,565
266,81
506,257
210,21
482,391
98,55
172,271
230,407
302,161
370,31
116,433
354,83
358,43
498,353
104,255
88,595
8,427
372,527
282,241
340,445
266,425
274,3
268,13
302,27
406,143
266,15
356,527
500,439
232,419
68,491
582,351
98,59
138,181
114,581
388,55
86,261
88,131
88,409
400,541
40,517
410,249
286,387
322,361
410,53
198,161
396,167
420,557
64,69
230,507
552,395
170,355
202,595
102,59
506,163
398,307
574,537
40,435
582,517
302,345
482,405
472,275
548,369
354,285
124,151
188,443
116,139
210,439
352,437
16,275
540,459
302,173
180,109
446,397
310,297
590,247
188,399
204,399
268,509
202,355
392,327
514,333
172,167
4,427
326,489
354,143
288,581
400,5
68,353
562,543
116,259
508,15
260,235
180,69
578,425
284,451
548,31
20,405
260,217
36,57
484,201
172,537
448,167
560,169
218,145
170,53
312,173
422,425
180,163
456,477
288,573
574,1
62,273
112,491
86,5
456,45
446,445
434,5
446,565
302,203
4,27
354,507
564,537
102,439
560,265
576,443
316,411
400,131
80,199
8,5
40,109
564,449
190,235
116,565
298,419
8,321
282,145
154,241
560,11
32,273
88,419
246,145
406,45
16,51
106,121
266,195
124,527
298,21
44,435
36,59
360,475
400,537
26,441
432,491
6,363
288,87
46,391
330,203
298,221
84,139
36,439
36,443
310,53
522,573
24,93
482,73
446,327
228,89
284,45
380,1
26,455
128,363
254,93
582,285
272,209
330,405
360,55
436,489
58,49
106,101
270,235
360,397
396,245
80,181
40,423
330,13
20,363
392,33
106,459
330,491
6,537
210,161
296,105
190,5
372,459
284,139
124,399
128,361
582,435
60,369
552,173
518,255
540,541
446,123
400,269
260,165
20,155
582,217
360,155
246,475
254,327
154,161
252,479
312,407
84,237
24,67
60,409
152,533
440,547
444,259
20,211
126,581
272,509
176,21
128,261
98,167
434,523
84,195
16,527
500,33
268,449
440,363
138,445
58,449
162,221
562,355
582,519
198,419
124,433
370,321
514,577
254,109
270,321
522,419
78,59
452,397
378,469
440,235
388,151
296,155
452,89
590,201
582,437
360,181
128,381
260,101
276,123
508,55
124,145
554,169
456,123
340,333
252,257
322,165
26,357
202,265
138,407
340,199
284,309
340,443
522,27
356,93
92,31
230,443
508,543
482,125
354,443
276,173
60,325
314,257
26,443
228,45
590,449
586,507
24,433
260,517
482,1
246,321
564,43
152,381
284,445
190,273
158,285
274,257
102,425
46,155
190,459
78,509
12,269
162,295
466,255
574,211
380,237
298,517
490,557
172,445
360,481
180,433
358,455
532,43
448,439
6,435
198,231
296,235
360,411
370,139
232,295
406,21
90,353
500,205
420,351
158,517
86,469
396,131
350,479
478,33
12,163
98,333
92,449
114,391
564,73
24,131
176,27
440,249
70,395
380,49
362,195
436,441
4,327
58,167
360,439
490,469
204,211
24,537
4,369
154,167
44,433
86,443
90,11
296,99
574,241
32,33
204,255
202,123
564,3
66,21
448,425
518,73
158,167
314,161
312,31
288,83
26,53
508,257
578,249
68,595
64,481
104,245
232,395
322,55
114,121
316,75
350,73
436,435
452,131
554,73
590,325
254,389
78,49
124,73
532,87
330,69
396,427
154,11
170,345
380,37
562,547
400,255
564,539
514,449
340,87
532,333
12,169
326,559
590,353
252,557
420,355
436,321
64,363
202,297
478,15
228,539
388,307
396,477
86,201
356,391
482,99
114,481
102,519
392,479
204,285
352,421
500,21
282,261
410,391
548,87
32,527
330,455
8,219
436,235
440,325
230,391
58,125
62,577
176,235
172,69
64,427
466,469
446,489
354,427
298,99
158,11
350,199
444,325
60,133
372,181
272,577
114,409
388,389
86,541
272,241
396,247
98,271
356,353
12,405
356,401
488,449
70,101
508,365
420,273
274,21
0,3
452,307
260,423
254,133
448,195
106,11
444,161
586,57
70,167
154,73
16,273
562,249
472,363
370,371
44,53
488,195
582,195
484,45
356,409
466,195
498,411
378,101
138,11
410,405
296,507
188,497
396,123
16,221
188,235
254,539
574,433
500,237
284,491
330,229
158,37
88,139
440,527
562,401
560,307
46,237
400,43
490,365
114,69
452,497
362,565
564,333
500,171
90,237
198,33
162,101
62,121
378,201
24,145
434,321
32,37
422,371
508,527
128,565
58,523
586,357
152,81
326,247
180,363
388,221
198,229
198,75
298,241
360,579
560,565
340,75
276,439
406,297
270,93
190,523
326,419
246,151
138,51
36,355
70,93
284,133
308,209
180,491
230,539
64,241
314,465
84,11
268,245
210,271
298,67
40,235
352,21
398,353
540,53
506,167
180,49
370,399
270,43
284,523
314,327
548,479
434,387
176,437
514,231
58,371
198,411
24,89
114,5
284,81
378,155
472,595
260,401
308,199
554,1
126,539
552,1
308,195
210,345
104,437
26,579
310,421
484,83
574,73
158,49
24,197
70,541
350,357
316,295
488,43
202,69
508,93
354,579
552,325
432,235
112,151
4,69
58,309
560,409
268,161
378,237
582,463
488,145
448,15
162,307
352,581
92,173
66,3
198,345
398,45
246,371
532,507
204,145
478,581
88,197
350,201
578,423
398,273
20,573
432,241
44,203
86,145
340,559
252,255
562,537
86,161
370,101
498,477
272,435
436,451
350,369
158,307
32,573
362,433
180,421
252,533
284,221
316,155
272,11
448,73
44,361
276,497
204,53
228,541
40,497
60,557
6,411
356,1
198,49
500,595
0,151
86,577
340,309
308,539
88,445
44,257
330,559
330,325
70,509
500,397
266,595
128,557
252,395
272,297
8,577
534,433
246,445
104,235
64,401
254,449
322,15
490,217
232,407
472,21
128,73
362,269
282,269
102,489
84,57
576,423
78,199
578,11
378,161
284,295
274,409
560,361
288,411
198,369
500,451
508,271
274,51
420,405
420,151
116,11
88,55
198,269
562,497
80,27
154,419
330,369
302,449
68,397
322,445
220,203
358,69
218,259
518,443
88,145
378,219
308,87
112,423
202,479
448,237
44,171
440,201
188,465
8,109
432,145
310,1
20,365
152,509
254,333
92,131
444,31
6,261
370,543
352,451
590,275
552,271
220,275
586,297
270,229
116,541
312,261
252,271
522,245
432,83
576,37
198,273
388,205
260,429
58,491
102,131
378,31
308,235
126,423
302,451
286,31
138,15
392,235
420,259
270,519
490,81
58,441
322,249
44,559
490,533
172,465
446,241
44,151
562,151
422,259
434,145
190,37
370,595
20,1
40,381
152,435
532,391
330,481
202,259
356,247
64,163
564,109
12,137
484,75
282,11
472,405
20,145
32,101
444,131
270,443
20,425
456,99
322,123
16,209
106,405
60,381
228,195
310,93
270,481
590,53
284,449
124,265
162,173
440,11
302,261
406,173
362,209
452,209
398,165
574,345
482,455
92,67
6,439
176,137
540,247
448,57
288,49
360,581
574,369
370,261
582,559
180,121
60,581
576,421
80,261
314,371
116,131
274,361
506,285
316,441
362,15
190,361
532,229
32,459
176,523
60,449
24,397
326,241
8,165
312,257
20,325
60,139
124,351
170,81
310,209
302,59
448,3
420,247
552,365
490,221
356,327
86,411
232,161
26,203
552,295
202,221
574,67
506,369
330,465
484,53
552,455
298,161
350,203
326,369
46,425
78,351
586,161
436,565
98,527
288,333
170,419
370,5
514,241
518,265
198,527
252,573
578,87
104,351
138,439
380,463
62,83
16,75
302,125
286,53
78,459
436,437
316,53
514,541
534,421
170,351
158,271
578,155
68,21
310,87
26,275
506,131
448,437
372,241
398,143
230,423
488,69
92,459
574,361
326,355
268,419
312,533
370,451
272,33
482,285
362,517
372,333
128,109
20,533
80,543
266,437
548,427
266,201
576,541
448,411
482,211
102,31
456,169
266,297
488,543
564,541
534,351
12,167
448,295
298,165
500,167
352,237
36,229
578,101
152,353
440,449
296,219
260,5
176,99
522,361
380,401
202,11
576,479
576,195
560,577
78,363
154,449
266,333
4,49
106,105
340,101
36,121
284,241
218,269
288,43
26,273
354,577
388,13
490,405
112,419
172,397
64,321
288,479
578,361
540,3
456,565
80,321
36,539
78,533
78,241
352,245
482,273
276,459
514,173
582,481
532,579
302,171
270,53
58,307
350,509
314,307
274,133
340,477
188,357
590,399
98,231
88,309
432,67
506,33
286,93
58,151
124,391
388,75
508,167
46,181
20,475
40,489
310,161
372,541
498,309
356,53
162,425
370,363
172,163
58,73
176,351
420,579
444,143
490,421
444,459
88,451
218,257
6,477
62,11
352,363
316,15
532,237
112,581
456,523
508,573
498,407
514,355
326,3
232,259
12,325
246,423
44,407
268,407
310,261
352,443
176,11
498,363
404,21
352,351
326,259
162,309
586,87
180,543
434,327
220,37
204,123
540,271
372,533
360,249
66,211
162,325
406,161
6,479
586,139
360,271
392,139
198,429
310,197
8,55
58,201
202,449
44,381
308,59
32,53
400,273
440,489
312,171
432,389
180,327
170,5
128,433
92,295
218,217
62,559
80,219
434,325
398,217
540,241
266,105
26,449
284,123
358,163
444,497
478,309
490,1
314,121
498,167
284,161
352,497
188,173
246,81
124,441
422,437
472,445
506,261
330,245
456,557
154,437
314,11
190,321
138,273
152,5
102,43
352,235
308,145
574,355
420,527
102,463
518,363
60,361
88,557
180,181
466,475
66,539
26,1
254,219
452,161
432,89
456,137
288,429
396,465
172,273
554,325
220,197
574,231
456,57
6,165
284,1
204,411
326,573
388,37
358,541
560,489
436,261
286,537
32,43
6,217
582,427
370,43
310,363
36,275
410,541
274,163
314,81
576,87
260,53
92,53
218,533
360,21
302,133
582,407
358,309
574,203
210,469
522,423
180,527
326,265
6,357
210,125
448,371
86,229
270,389
548,67
86,265
352,105
326,539
330,489
210,443
124,401
532,51
380,309
78,269
66,155
392,519
98,381
276,121
388,209
388,361
388,441
554,579
6,231
116,325
440,365
158,229
190,123
126,181
198,579
284,509
392,31
90,459
58,537
392,137
472,43
548,83
410,309
288,437
266,33
116,437
36,405
158,427
432,197
478,507
268,261
32,381
188,109
310,427
564,139
448,169
534,363
60,21
400,51
466,93
498,459
410,459
70,217
116,497
112,547
86,387
154,101
138,523
316,541
444,507
396,11
158,221
310,325
26,541
252,37
302,105
478,231
434,143
12,139
78,369
436,365
288,205
590,265
138,145
420,55
564,523
554,433
176,459
260,45
396,309
230,57
12,75
590,423
114,99
302,369
298,89
270,573
378,241
154,131
358,139
340,121
466,489
358,539
522,131
532,21
198,101
534,57
12,49
270,327
420,205
308,163
298,547
114,389
0,255
124,475
170,389
582,475
456,257
90,125
456,31
296,209
8,31
80,49
514,285
84,163
576,241
522,441
314,309
70,455
554,559
478,249
230,67
16,69
230,449
98,143
152,75
272,49
482,205
172,145
98,559
4,409
586,295
574,59
246,361
228,139
398,389
500,437
266,53
180,173
198,131
44,395
482,519
500,133
284,357
88,53
232,57
358,21
506,419
312,87
0,203
392,395
330,201
124,229
70,197
508,533
44,221
190,463
326,427
420,67
124,203
198,1
6,459
20,139
484,137
220,309
498,325
36,245
352,53
406,429
582,539
46,205
268,425
268,59
484,437
202,49
554,67
406,307
104,173
298,33
484,351
80,441
12,273
400,565
478,321
254,481
220,527
298,449
46,407
448,401
314,565
434,237
270,55
590,199
316,219
252,537
16,269
276,67
322,269
154,247
564,285
114,523
58,463
154,273
326,255
560,123
490,105
210,449
444,437
518,143
482,353
432,573
0,523
282,15
310,537
352,59
210,221
446,523
88,105
352,87
36,547
170,333
434,93
152,137
128,169
106,235
270,435
152,87
378,195
270,421
410,89
230,523
352,401
60,469
260,363
548,197
540,517
490,165
420,5
228,55
370,387
180,203
350,539
26,109
70,245
270,407
514,59
322,309
548,443
456,509
482,411
308,109
316,581
582,363
400,365
284,49
440,539
86,15
176,31
204,355
322,3
410,469
352,1
78,427
522,205
36,201
210,389
392,197
284,479
406,361
254,419
488,381
396,59
446,1
36,459
58,519
392,353
440,345
204,533
32,201
152,479
24,507
422,1
78,143
362,203
482,255
326,1
270,271
296,309
410,151
210,205
6,507
360,247
58,577
286,327
84,579
128,445
564,405
20,489
380,425
576,573
326,325
228,419
352,391
582,109
58,37
62,543
314,435
12,205
490,229
582,465
88,519
272,121
62,255
66,469
540,211
112,247
540,245
266,423
398,33
296,405
176,1
396,395
404,273
288,99
488,123
370,477
406,479
88,101
112,265
532,139
210,27
8,13
6,249
322,275
246,351
70,405
490,163
372,409
356,509
78,163
172,217
8,1
158,539
448,67
116,269
62,399
188,397
80,391
260,121
288,285
162,15
84,99
70,345
578,203
482,387
274,181
518,203
70,595
540,261
392,433
68,121
422,165
518,425
582,237
228,13
210,371
246,229
356,491
380,255
500,273
432,211
230,491
552,353
350,131
362,397
198,407
388,425
16,217
6,391
126,57
92,43
456,73
104,45
188,99
68,579
284,441
356,307
298,397
270,87
68,351
20,507
60,229
232,523
46,49
576,155
24,479
274,445
432,577
188,345
114,475
104,259
8,507
36,173
298,257
482,533
24,171
116,409
88,437
124,533
484,69
154,455
432,427
104,427
554,489
20,443
352,479
8,409
472,357
286,173
260,57
40,537
420,211
514,197
398,241
456,173
400,297
220,435
266,37
86,163
582,479
404,197
378,459
308,469
170,451
230,55
36,391
508,411
286,321
284,297
564,131
444,217
64,395
354,89
448,205
12,89
274,441
322,5
534,595
40,93
40,443
508,439
78,93
574,519
578,31
452,143
288,125
138,497
310,247
360,425
220,27
116,249
552,45
340,365
490,45
500,53
92,443
246,199
316,389
114,463
578,99
582,205
276,69
180,3
482,435
552,479
422,13
434,573
298,125
20,137
354,389
44,489
434,423
32,541
498,109
40,409
534,423
26,259
378,557
218,519
68,217
508,445
490,479
434,557
392,363
540,441
202,257
44,49
24,441
296,83
534,445
582,3
432,275
590,427
406,539
180,321
360,365
88,351
302,199
484,229
124,469
498,543
552,67
62,539
16,381
370,123
86,491
246,353
326,93
478,527
188,381
0,1
446,441
266,219
60,235
350,381
80,285
452,459
534,381
272,43
188,543
106,327
98,259
388,53
392,399
446,401
582,31
436,273
340,411
298,259
170,247
310,351
44,241
204,15
66,69
106,151
484,151
534,81
172,275
404,161
90,595
172,93
404,5
466,231
64,433
456,59
128,579
472,353
180,201
582,235
98,151
274,167
380,427
112,69
60,437
354,361
106,217
532,121
246,21
60,443
172,165
180,479
446,435
484,139
230,477
508,285
12,161
204,371
98,67
152,463
266,143
6,219
0,533
352,11
270,365
432,245
350,491
378,361
26,469
560,523
296,581
410,427
410,209
540,533
84,105
484,391
362,327
564,355
308,433
274,33
128,543
286,437
420,203
12,541
436,217
204,87
326,45
92,411
312,411
356,489
380,53
218,475
396,397
232,13
354,459
232,443
116,109
220,181
296,333
398,163
406,209
574,407
70,51
106,255
534,195
64,439
60,579
562,163
64,11
398,81
590,547
162,353
448,45
578,579
98,11
24,235
552,249
564,173
68,275
548,163
472,155
560,581
218,237
358,537
12,559
578,333
102,73
272,295
350,257
138,449
302,321
246,405
190,33
92,139
162,441
70,235
350,11
302,155
378,581
354,533
126,475
406,491
500,269
4,285
90,57
26,231
308,83
66,451
472,433
498,27
548,533
396,81
574,543
80,475
456,421
308,43
434,395
62,327
246,89
350,15
440,1
500,405
446,195
326,171
298,371
260,99
68,371
422,269
172,53
532,109
440,357
78,353
102,55
564,389
472,221
452,211
590,523
274,261
448,333
126,27
170,327
498,247
176,161
360,543
378,139
228,523
158,171
540,489
484,577
62,3
126,451
506,309
466,351
312,275
102,459
32,235
106,67
326,275
358,171
472,491
532,1
170,143
274,57
350,121
92,519
534,321
358,165
578,539
488,491
204,497
308,11
310,327
92,423
270,37
532,527
70,59
498,523
456,381
554,441
112,21
246,45
152,405
80,1
446,109
500,93
340,577
260,171
172,171
484,357
176,365
362,33
484,429
396,361
176,405
154,121
564,427
260,271
422,497
126,455
296,37
350,273
282,441
576,477
4,257
432,295
358,37
410,445
400,45
0,387
170,307
554,131
350,231
410,173
6,523
98,217
540,199
586,83
176,429
500,369
152,369
482,169
432,93
396,211
228,245
272,309
80,257
518,131
506,245
446,419
190,539
68,171
466,481
446,475
158,479
508,21
12,105
102,579
586,93
422,355
534,295
16,237
26,547
202,45
16,211
448,577
284,533
78,565
380,241
380,165
506,405
452,197
20,171
314,451
20,43
26,249
190,125
360,217
448,173
158,435
356,101
220,229
466,201
268,573
508,557
472,259
162,21
410,455
20,445
276,169
444,519
514,43
70,121
70,327
254,255
198,297
360,455
444,295
506,409
518,411
210,13
308,255
422,57
312,203
274,479
60,559
282,165
116,133
154,421
232,219
152,397
232,433
398,123
112,365
380,137
360,437
218,125
360,15
482,37
360,463
98,105
78,245
170,1
422,21
312,89
