384,183
812,851
602,689
130,881
638,243
736,753
1184,473
130,201
118,921
1144,37
900,753
1146,1113
378,625
872,1015
416,463
362,891
1034,833
62,409
886,725
812,47
424,117
968,173
736,171
168,807
736,723
838,125
964,243
326,447
1010,171
20,487
342,79
756,747
12,393
284,659
238,1147
746,1157
638,913
298,337
856,447
720,771
578,1187
52,771
832,229
1018,625
244,141
776,185
994,907
20,641
298,577
706,147
108,475
1024,345
912,529
476,689
552,747
776,1179
552,1187
1184,205
1084,697
170,303
40,939
16,747
736,921
284,431
298,979
298,891
108,685
652,79
706,409
268,127
1034,617
802,1087
930,341
408,609
500,529
1062,287
802,461
746,1145
1060,397
1156,79
424,37
834,913
40,891
940,141
136,345
630,833
482,367
1174,447
994,163
536,1179
776,939
776,1067
900,385
802,585
566,463
132,171
322,333
396,1085
296,1101
362,813
1184,401
1168,1085
946,123
946,723
1010,297
1174,605
118,183
912,1029
490,333
20,473
646,1143
30,839
88,201
994,287
776,701
856,841
408,967
1034,401
838,1111
838,879
750,447
108,345
262,689
1080,1087
278,3
130,747
776,967
964,79
258,1157
158,881
994,281
342,421
70,833
458,323
440,243
940,577
482,815
132,337
912,753
1156,691
438,163
940,683
536,53
1024,1101
940,757
320,685
140,1107
940,3
670,725
630,141
176,47
40,951
326,253
70,369
672,1043
52,913
70,701
70,461
608,967
258,47
52,55
92,699
1162,475
1062,609
750,115
1184,701
416,171
244,863
88,13
1018,127
214,637
828,147
396,605
816,685
134,637
384,701
802,333
1010,641
756,753
802,421
274,117
96,31
304,659
1168,1101
1080,253
458,723
622,337
786,723
720,951
440,699
646,47
638,839
856,79
750,1001
188,701
326,393
298,79
62,1047
578,127
20,685
188,697
536,691
30,625
192,115
424,641
410,393
214,185
158,869
1132,421
660,1043
30,847
660,323
238,1005
644,753
458,395
20,287
416,1113
964,723
452,431
812,185
930,939
20,369
1132,125
378,839
384,125
600,171
20,421
482,529
254,737
424,203
84,891
812,229
490,913
284,303
746,585
278,1111
812,621
1060,685
12,115
298,659
436,1113
834,907
438,263
528,203
1010,461
136,813
994,127
812,369
890,813
476,921
672,1071
88,1187
644,1055
132,399
2,393
226,577
284,577
1080,617
192,395
244,53
872,409
1168,465
812,841
306,201
980,1111
500,385
638,337
458,683
490,703
306,163
1080,621
1166,1047
776,1101
756,833
940,847
706,665
786,173
40,173
670,747
1174,325
980,409
1156,395
1166,771
1166,697
2,229
946,697
662,421
1010,281
644,1043
1162,127
1166,263
890,281
16,341
1010,13
802,345
40,683
706,473
372,747
376,341
40,69
706,337
96,831
440,937
490,697
786,809
672,1001
670,385
622,379
608,1043
750,1187
362,1067
284,539
832,967
1084,771
388,1071
1056,545
646,979
262,297
828,549
622,243
88,267
170,205
254,365
170,235
912,585
378,115
746,487
672,125
1060,201
912,393
452,1029
838,737
964,463
928,847
476,809
638,53
1080,461
1190,253
408,585
928,147
278,173
1032,55
736,1071
856,113
118,545
552,701
326,1015
528,229
1080,551
1056,1001
786,171
776,1111
96,235
52,725
158,1157
370,815
1024,121
622,879
746,723
296,549
150,939
646,1071
226,937
1190,325
816,123
296,53
150,921
482,705
410,539
136,163
536,841
416,147
1162,439
170,121
536,659
132,13
490,691
30,203
786,55
396,109
1062,891
370,869
384,203
1010,109
136,863
828,723
342,3
1084,847
284,1027
672,1087
1018,37
274,125
52,109
326,1111
838,337
416,869
320,617
776,487
828,839
258,869
750,699
192,53
662,69
70,691
834,815
440,737
140,617
828,697
458,863
1032,691
388,229
552,659
662,113
756,447
326,951
40,809
630,55
672,379
108,831
630,229
670,447
408,185
378,585
326,1005
46,281
786,1029
1166,185
606,641
652,463
832,1187
438,1111
12,1071
578,699
720,333
1062,725
994,461
168,621
900,1085
354,605
258,699
188,379
890,723
342,605
452,1005
452,753
388,475
452,891
258,243
262,967
370,173
238,473
1080,851
1084,757
994,851
660,1027
552,119
274,133
490,123
776,125
816,1145
376,369
540,705
54,831
40,907
536,545
706,967
1084,447
838,577
482,1173
856,393
170,771
834,13
946,115
458,431
1034,847
646,487
52,705
832,263
1032,701
12,1145
176,637
176,163
134,185
890,807
108,1113
838,637
890,235
254,487
226,399
46,621
298,243
872,163
786,253
1034,421
402,577
566,37
786,393
40,577
254,1145
622,1055
416,31
644,725
746,13
84,421
660,689
500,1087
882,1087
834,921
320,339
940,121
606,117
1084,205
92,617
146,267
890,839
476,539
402,979
626,1187
622,609
268,839
16,31
1062,53
254,685
482,339
706,243
62,367
606,1067
146,771
490,147
500,79
458,213
238,1015
1184,641
2,1027
1018,235
1166,701
436,267
416,113
752,409
320,921
660,851
416,285
602,341
402,449
150,609
1024,367
1156,577
1024,333
410,325
536,123
890,549
736,367
646,379
500,285
452,621
872,119
638,1147
146,3
396,473
62,621
262,841
62,127
30,473
278,577
410,397
278,141
132,1027
146,723
540,1147
244,833
928,345
1018,1143
940,55
670,921
928,685
108,31
1132,747
850,815
476,685
140,529
834,339
140,937
158,1027
500,609
1084,809
92,863
254,585
670,617
662,1029
438,1027
62,1085
54,529
132,1157
134,127
168,127
746,771
372,337
756,127
254,551
816,737
630,809
540,815
362,1113
408,123
476,55
342,1047
1080,1111
130,577
482,1047
786,401
930,621
258,461
396,409
52,37
1190,303
1084,369
46,1001
752,339
108,879
16,577
170,13
1034,47
1162,691
402,1071
118,605
964,163
254,869
424,385
776,201
416,771
150,1111
1166,79
354,1187
608,605
238,549
134,609
482,55
262,281
886,879
416,475
680,967
946,641
980,115
258,979
214,119
776,1015
84,691
278,621
812,53
92,367
672,55
370,229
900,621
482,163
856,263
816,119
608,461
258,753
320,125
410,937
62,839
140,549
1166,393
284,399
1190,651
1166,545
786,119
62,723
828,605
388,851
410,287
828,267
62,1027
928,689
900,747
96,1173
226,385
680,1101
1174,699
802,951
1060,1145
1144,185
408,1101
158,397
150,297
490,737
402,205
46,747
756,951
1146,1005
192,1087
680,699
46,141
268,399
756,881
458,463
672,913
720,397
1174,705
262,1147
298,703
596,771
410,3
1174,689
316,341
150,1101
408,1143
670,879
320,1111
802,577
440,1187
132,1071
54,345
872,1067
92,109
298,705
238,807
12,341
816,1043
756,625
1174,979
964,685
54,133
416,173
1156,163
118,421
88,171
140,539
602,1113
930,951
872,831
46,605
912,881
1032,243
1010,421
388,325
452,183
1184,281
1018,393
254,1005
436,397
52,907
1024,921
342,683
602,185
296,393
1168,529
1166,303
850,585
980,461
278,1015
638,907
912,757
1062,439
680,297
34,303
158,13
1034,937
602,287
320,341
214,951
92,263
928,1173
132,123
528,891
416,939
402,243
1060,431
1174,367
968,863
968,1187
140,325
170,921
1144,1101
214,473
490,47
108,463
856,109
786,395
670,475
672,725
670,393
52,421
452,337
786,303
1032,753
968,1101
482,701
552,921
1174,1145
134,703
268,937
440,1029
46,691
750,1071
600,439
500,399
500,913
596,395
370,1043
750,465
214,431
146,487
150,683
362,475
438,431
84,1043
284,345
320,851
384,689
150,127
1156,431
258,303
258,921
596,967
372,1015
134,3
458,285
660,397
416,1087
136,771
438,585
378,907
882,121
1144,399
1184,879
786,379
226,549
52,449
136,173
88,771
670,753
552,409
662,1087
1146,939
70,1087
262,529
1062,939
88,869
1056,447
680,127
326,339
388,641
552,651
1024,113
176,701
606,585
278,551
320,665
608,385
980,683
912,263
452,325
940,401
602,637
540,937
946,287
304,397
482,863
1144,725
1056,253
376,113
1032,625
646,185
706,625
832,473
838,539
284,809
946,13
746,685
370,203
1060,725
1144,621
1162,163
1032,1067
1062,337
158,771
912,683
140,659
268,831
660,621
146,689
1190,399
720,367
388,487
170,123
912,705
146,229
278,833
1062,1043
1162,395
226,473
238,685
536,683
890,907
940,637
84,369
968,881
440,651
30,399
298,841
134,243
1018,921
30,771
834,699
816,701
370,1187
238,609
566,1085
274,447
306,1111
1166,1067
528,55
54,1173
994,1143
964,545
370,939
440,1173
838,281
672,1107
54,577
388,833
912,815
1062,141
416,461
500,409
644,1143
274,881
1144,839
2,1113
372,891
786,705
436,31
268,753
244,813
638,979
912,725
96,879
1084,23
274,487
84,117
306,147
482,1187
500,1085
1166,725
378,869
52,79
1132,967
832,31
54,1027
458,609
342,385
304,625
408,369
596,881
12,171
1024,545
316,13
146,851
1162,705
326,141
46,185
528,723
34,431
424,813
1034,53
720,641
802,937
136,1087
476,37
384,705
578,1087
812,1029
528,771
850,847
1174,701
378,339
476,1111
638,141
70,891
994,487
108,723
84,1143
980,907
536,205
1132,385
436,1015
622,1179
92,637
238,229
214,379
188,577
652,339
118,447
812,605
802,939
140,3
680,31
214,833
1174,1067
132,685
536,879
882,1107
458,1111
980,725
396,617
150,813
482,609
720,815
872,697
136,851
1168,549
566,173
816,127
856,881
964,753
134,1055
54,141
940,831
776,267
964,577
54,839
746,421
980,229
490,1043
802,1145
316,1067
752,937
1058,841
416,69
750,705
720,325
376,617
70,939
92,1145
396,253
872,133
34,705
458,367
262,869
1056,539
596,337
1162,697
1156,1147
1166,1005
1058,173
812,385
268,235
1162,651
176,1187
964,171
140,141
326,807
832,147
34,757
930,691
258,951
660,539
192,401
832,465
752,185
284,171
378,577
500,907
890,1027
746,379
930,851
170,1087
118,235
886,369
912,461
856,1179
298,13
832,253
416,37
528,297
1034,757
536,409
552,1111
828,119
30,337
258,1055
378,863
886,1001
150,235
192,685
284,1015
850,229
490,117
886,625
828,1143
192,771
320,807
596,163
1010,609
660,869
980,699
1062,851
214,365
638,173
1084,465
46,113
1156,839
12,839
370,1107
928,585
946,1015
140,641
946,421
150,651
354,839
1184,807
388,409
320,753
662,881
1174,617
1146,1187
354,685
108,1111
416,1071
118,399
296,109
140,345
980,545
1174,833
12,1107
62,281
1174,461
706,1015
1174,863
940,625
882,109
92,345
16,833
1034,287
890,1029
378,881
1174,125
438,125
140,699
816,1071
482,839
630,1147
134,1143
816,449
828,13
134,701
872,705
600,701
378,939
1166,345
476,813
40,723
16,1015
802,393
134,1029
596,1113
34,465
1018,439
440,1085
188,171
1010,287
736,585
1174,183
622,47
644,683
812,879
34,117
362,1027
424,345
136,79
262,171
278,691
608,205
1084,1107
40,701
750,1043
1144,937
376,737
1032,379
440,1107
40,1179
802,173
168,3
458,461
146,23
354,937
980,1015
158,703
46,863
638,703
192,967
1084,173
258,69
736,747
786,203
306,703
46,685
1168,1055
886,1157
402,399
746,183
54,183
786,703
1156,1087
1060,967
964,109
52,465
1034,683
238,409
1058,847
816,243
886,1087
388,213
832,1047
458,439
92,119
322,121
946,691
652,641
118,809
540,1101
130,891
1080,813
652,665
930,183
440,1043
750,463
140,53
384,243
384,1143
30,1029
262,577
372,967
1084,1055
40,1087
1018,121
940,69
2,185
566,205
130,267
30,1027
812,539
490,979
438,47
816,723
132,465
108,123
752,121
30,605
372,133
268,393
402,79
188,737
458,447
872,809
964,665
832,529
176,121
1144,337
262,1047
1084,333
40,185
802,921
882,577
680,119
370,705
746,55
458,401
408,747
622,913
752,385
316,815
408,699
452,737
1080,37
1184,385
1062,809
890,637
968,109
1162,725
752,365
802,213
416,235
52,869
88,345
70,253
416,1145
46,1005
146,697
912,339
88,1111
20,1015
96,13
396,125
316,367
268,147
62,701
20,577
1084,13
646,333
84,1005
828,1015
1168,325
458,659
1190,409
150,345
638,339
372,1027
850,325
838,807
146,921
54,399
482,913
46,833
108,163
316,431
662,815
886,141
752,913
1146,109
1080,815
606,397
320,463
268,263
1168,475
980,863
1156,757
136,1143
536,951
1146,529
2,253
296,431
1190,281
274,1071
316,47
566,951
134,851
980,757
528,847
606,847
850,833
816,47
408,1173
372,879
1056,203
16,213
326,723
278,757
1132,1111
750,891
500,253
622,665
30,163
536,625
416,163
176,13
274,409
1156,55
602,213
396,757
376,203
646,699
940,205
452,1027
322,1145
872,55
238,341
244,369
146,1067
2,641
396,753
244,881
900,757
320,263
626,303
214,123
1190,659
964,891
832,753
92,921
540,641
158,203
132,397
596,185
1056,697
834,621
856,641
838,1001
20,31
84,365
1056,1173
34,297
268,203
1010,701
816,699
424,465
912,1107
500,235
88,23
362,393
596,367
20,365
482,303
786,831
278,809
638,1101
1058,621
150,1043
326,641
322,1101
882,815
750,449
670,125
30,703
316,685
600,577
600,287
118,665
254,401
170,473
812,121
278,737
630,691
662,907
92,117
752,1143
254,31
92,47
756,37
378,133
660,173
946,771
652,979
1156,171
130,1001
968,757
490,1087
92,449
316,1005
1034,807
746,621
1132,345
776,605
720,123
736,737
706,771
886,163
646,183
52,605
856,339
1056,747
834,69
928,1085
34,333
296,229
786,753
322,463
1156,1029
1058,1027
370,1071
150,967
192,651
92,183
84,281
150,1187
786,449
1080,1029
62,913
316,723
40,23
746,683
652,725
458,1085
88,341
720,683
158,205
1058,267
980,421
304,113
630,395
828,1179
680,133
856,813
1018,401
964,3
40,339
644,115
946,907
850,133
274,183
834,421
354,367
226,753
1080,465
274,1173
384,807
500,303
284,699
254,839
608,183
1146,473
912,851
912,1179
130,287
832,697
130,539
170,839
1024,109
54,813
254,393
54,303
362,551
680,365
890,267
994,833
150,337
566,701
736,617
70,333
254,53
134,367
600,851
1018,13
320,585
828,393
354,809
1060,659
1184,395
452,69
20,337
410,447
812,365
296,625
150,1005
490,881
964,229
1168,235
946,267
1010,1107
370,79
736,839
284,869
146,171
608,113
416,1111
536,753
802,465
378,213
458,881
342,851
1144,967
376,609
440,123
376,689
370,737
304,13
882,841
540,1113
746,1055
140,869
946,617
136,333
540,737
750,229
52,287
16,303
370,461
850,891
268,449
84,699
274,1029
608,1143
416,621
396,637
96,325
416,891
900,367
452,725
402,173
134,921
578,551
600,13
342,689
438,235
882,879
980,205
408,173
968,851
600,401
606,891
20,723
342,807
828,637
372,285
118,409
946,133
1168,847
170,833
652,3
1080,235
900,609
304,253
630,339
326,113
566,1101
1084,213
750,431
320,393
720,839
268,133
706,163
930,171
54,625
40,79
322,967
890,625
608,1067
1184,119
872,771
476,465
706,117
890,79
1168,163
254,577
388,333
424,1029
436,385
552,617
438,577
1168,133
168,267
268,325
786,863
1146,725
786,37
566,119
370,281
388,465
408,621
452,747
1168,851
812,303
388,69
476,913
1018,841
258,549
188,385
118,243
62,1029
964,833
552,333
482,141
244,385
118,625
118,475
756,937
438,697
304,345
376,939
812,267
370,113
1010,551
384,447
662,1107
672,431
886,921
118,979
600,907
306,605
816,285
40,113
130,1071
258,141
436,401
258,609
136,213
882,839
662,879
84,937
750,703
226,369
192,1001
322,545
1084,549
600,1179
1024,1173
1080,1071
1162,463
254,345
1146,723
1080,183
436,609
756,665
1018,753
354,201
70,337
652,699
1144,577
70,345
118,577
132,147
566,465
458,1087
274,1147
296,117
370,409
644,621
30,1173
268,125
750,701
980,47
304,967
750,113
1162,723
258,689
2,463
40,201
1018,771
46,609
1162,119
964,725
622,409
378,401
536,725
930,399
1144,461
176,651
652,303
994,325
16,267
930,1147
786,939
912,809
370,463
552,473
326,267
1058,341
1034,1107
930,213
1080,737
408,1179
832,1111
1010,229
262,891
540,951
452,1015
320,757
438,69
316,869
84,487
1144,737
606,447
372,397
872,577
1146,365
660,691
1032,113
746,529
134,691
482,747
644,125
600,365
536,345
1156,725
1024,449
606,163
274,809
396,809
736,869
1018,341
84,323
552,171
644,1071
388,1173
786,847
322,123
832,539
652,333
16,323
326,831
192,109
296,285
720,863
46,13
40,399
1146,545
438,1179
254,833
1132,461
168,1111
176,723
1156,1173
440,173
410,1085
140,171
890,113
424,1111
62,683
372,723
12,737
736,3
402,605
850,287
304,263
1144,701
1162,1005
40,1143
408,913
136,117
378,421
372,253
720,1157
34,69
1166,475
136,703
1190,529
802,813
1034,839
1080,337
1162,891
1010,879
476,1179
816,551
968,1087
30,461
298,399
96,393
776,123
578,163
20,409
1032,605
388,747
170,201
1184,951
1168,385
482,23
20,585
118,1085
372,697
1184,637
670,609
370,123
606,621
452,1187
278,461
746,281
1156,585
850,841
1018,879
278,475
828,771
136,1113
52,201
756,689
968,487
1024,641
168,163
298,133
606,539
440,683
46,447
322,253
416,807
92,281
968,141
886,683
1146,409
646,201
30,285
886,1043
452,1087
326,163
440,1027
262,285
54,333
52,1157
96,253
662,617
92,737
856,461
802,13
940,341
376,913
322,937
1166,1157
268,879
652,703
168,1043
320,395
46,625
244,243
1156,421
244,907
528,267
410,297
928,737
384,487
1018,345
1174,79
660,379
900,529
170,47
872,69
680,183
158,1047
838,1187
600,345
440,701
452,585
342,641
1174,937
838,13
882,869
408,1071
536,341
354,1055
606,37
566,585
20,397
436,185
1168,1113
278,807
750,475
16,641
912,285
528,757
856,1071
170,297
140,753
536,263
964,395
608,79
1032,303
30,253
458,737
342,1107
214,1147
92,839
130,937
1018,725
34,401
258,163
706,621
438,891
274,549
706,31
1184,203
316,839
320,939
354,345
140,1173
1162,753
1190,121
1190,1173
600,341
900,703
756,243
638,37
1018,831
132,117
424,205
322,551
30,369
40,243
1162,833
856,609
1146,53
108,47
118,345
192,171
964,951
746,951
1132,397
1166,813
388,1005
608,463
660,203
816,1067
134,891
596,1067
1156,213
424,69
900,879
378,605
370,551
834,549
980,333
118,79
168,705
34,1055
244,119
378,807
536,3
1166,815
1056,863
296,737
622,891
52,47
244,1143
600,163
410,1001
12,421
388,1043
96,205
54,13
440,723
622,395
816,379
746,1113
968,1043
1190,891
12,367
890,1113
482,1143
362,545
1146,621
882,813
608,585
268,281
176,913
490,1067
644,201
528,641
776,325
158,863
134,753
188,891
136,281
402,625
606,297
168,285
342,1113
750,697
660,891
1184,551
566,431
150,287
388,369
284,287
980,23
1010,577
644,659
192,465
92,545
596,205
596,55
828,109
968,609
720,697
92,685
872,1179
130,921
188,831
890,1055
482,109
150,3
786,365
596,1043
752,869
608,921
176,1087
452,701
946,1179
424,123
96,117
12,31
500,475
1184,659
372,123
500,841
964,689
192,117
136,339
646,287
596,637
890,1015
490,341
46,637
552,465
828,585
1084,753
644,1085
828,1055
1034,173
644,465
188,281
756,1157
602,125
1058,1001
96,809
130,133
856,325
802,243
946,339
756,339
662,685
378,737
118,1055
1034,609
882,551
552,303
1058,549
776,847
660,463
752,115
40,879
408,1015
752,1067
54,287
130,839
1146,267
890,621
410,23
680,47
838,183
326,683
890,605
602,121
458,465
812,339
440,815
274,703
258,201
706,123
630,3
1144,385
736,297
482,699
1056,703
170,1179
130,339
706,869
850,399
980,967
92,813
306,213
1184,1173
746,447
912,913
644,1157
1032,267
890,1101
646,585
84,1147
1174,163
378,79
1058,449
752,475
1144,487
736,699
1146,1111
834,173
96,367
566,171
34,753
946,3
930,205
396,1187
786,881
746,1107
746,831
372,119
354,697
946,659
176,891
88,529
606,967
578,1113
490,303
1018,323
1190,1015
930,705
284,213
458,1015
1034,399
552,691
930,55
304,1145
70,1001
672,281
596,369
834,1111
786,617
1080,281
680,869
746,753
192,421
500,37
438,421
188,285
1062,625
946,737
438,409
1190,341
188,397
150,1071
672,539
638,465
1174,747
1190,757
30,577
168,147
552,379
1162,185
672,881
118,689
608,701
720,409
70,113
578,979
1144,1029
536,1067
1010,253
928,465
1184,1087
436,13
1084,1005
158,529
1144,625
304,1085
370,205
440,1111
736,641
802,117
320,229
890,365
500,637
176,641
834,683
626,659
96,55
750,831
284,1143
296,851
424,907
458,121
2,685
70,379
828,55
602,869
964,539
680,725
254,617
92,585
968,123
132,1111
802,205
964,183
304,463
816,121
168,869
630,303
410,809
342,203
132,213
440,1005
132,813
146,881
54,121
736,203
644,345
134,869
946,651
1168,807
376,421
170,287
88,891
1018,809
638,651
670,851
372,839
34,683
608,753
882,409
578,847
306,323
342,263
662,115
388,705
384,951
30,287
968,287
1060,13
16,147
776,127
34,229
1184,449
850,907
1166,685
134,183
84,1179
1058,839
342,447
238,753
644,771
812,1143
756,141
872,341
388,545
54,659
2,281
326,699
34,409
566,683
1190,723
1166,379
500,127
54,243
482,47
370,133
566,369
238,907
342,341
746,847
20,229
882,1071
752,397
452,401
1146,487
994,847
566,551
1184,323
528,839
130,863
1174,907
536,1107
670,31
298,831
278,771
130,203
140,127
622,303
1062,201
54,449
500,939
378,921
756,1107
268,577
1034,409
1156,183
438,243
1156,325
354,1173
134,1087
168,31
1146,147
882,771
170,621
146,337
1060,385
1184,605
12,323
316,529
882,345
646,399
370,473
92,1173
552,549
622,3
20,683
928,109
1084,397
158,341
92,539
268,685
626,951
834,869
644,757
88,339
600,213
1024,365
316,461
946,341
118,869
84,723
136,385
720,621
402,23
296,939
12,397
284,487
638,1179
630,439
304,529
192,869
20,1111
552,13
424,119
652,625
832,1043
52,173
1166,401
1032,1111
838,171
188,705
1132,1015
158,1087
188,1005
2,1047
384,1145
54,205
54,1107
278,697
170,609
416,539
890,183
342,1067
940,1071
946,1047
322,345
622,921
298,379
20,879
322,303
408,757
1184,13
1168,369
622,851
928,287
928,1113
1062,333
578,367
1168,771
1084,55
786,1015
254,967
438,399
326,47
354,183
136,807
388,341
304,699
402,879
354,117
158,753
416,337
258,841
1080,605
214,109
646,3
326,737
638,1157
1058,1029
1132,605
326,585
62,1043
150,913
96,747
244,967
316,697
680,879
84,3
140,213
244,263
46,123
644,365
540,397
226,551
736,31
566,539
274,617
578,397
630,213
596,689
108,213
34,723
980,851
296,757
886,705
626,465
646,475
424,463
416,203
606,831
176,323
268,683
370,163
20,55
832,813
1080,475
626,771
436,815
376,345
552,125
890,1085
440,851
928,297
834,297
362,1087
1162,1015
254,55
1024,737
376,1145
134,545
118,839
20,333
296,609
1058,395
46,809
410,431
500,465
834,705
410,117
946,1001
52,13
602,921
856,37
812,133
438,475
750,921
20,147
170,23
52,1147
342,539
278,125
136,699
354,753
646,1157
268,689
304,1101
750,1047
30,747
1156,1179
168,367
214,281
1184,979
528,163
96,401
376,625
1174,395
268,409
672,833
376,281
262,723
176,1005
752,529
416,839
176,691
96,133
856,127
680,121
900,185
70,725
1084,625
660,229
1060,447
238,113
262,393
578,839
1080,113
850,863
540,287
452,173
1184,1001
140,705
88,133
812,1005
812,109
384,285
84,431
1168,253
596,229
30,665
316,771
706,1147
736,147
930,303
34,691
458,127
706,879
566,1179
396,641
54,703
838,863
362,285
376,809
482,1027
306,173
40,549
316,851
1168,813
226,325
320,127
600,431
482,393
1060,609
62,609
900,79
424,771
326,23
752,449
168,1005
756,393
322,703
458,637
912,1071
1032,117
284,113
214,839
410,473
402,1043
1190,701
354,913
928,323
720,243
536,967
1132,1107
170,939
170,641
890,53
440,605
396,53
402,937
158,163
630,37
378,285
88,737
736,705
776,1043
1132,213
146,1187
622,585
1060,173
304,637
940,113
342,297
388,665
1156,951
872,1143
622,447
1024,213
850,937
600,705
626,121
652,1071
188,625
192,379
1084,913
416,421
52,807
408,651
226,323
608,641
1190,173
410,125
930,297
132,551
644,79
136,253
850,529
274,325
680,831
1144,395
370,367
1166,473
856,1085
1058,1179
850,609
46,869
886,951
476,379
12,123
964,1029
980,1005
856,385
606,53
1034,577
776,737
146,1005
170,465
20,119
1010,685
600,621
752,725
1010,1147
298,397
378,725
150,577
1132,487
436,263
372,1147
578,1147
298,1085
566,847
244,203
316,1087
298,939
1084,123
238,385
130,723
214,367
552,831
706,1173
662,325
540,465
130,395
254,1143
1024,725
372,37
84,551
134,937
12,399
262,183
1058,367
1166,979
646,325
540,123
416,851
342,617
376,385
946,1043
680,891
1144,123
150,431
168,1067
930,863
834,201
1184,747
964,813
278,1071
540,117
130,1179
596,551
372,641
176,133
1056,1143
872,753
1168,1173
70,621
1032,937
268,173
1162,737
1018,3
268,691
92,831
856,183
912,431
410,235
706,637
1024,1067
552,609
1084,341
424,235
994,1173
912,1047
304,689
672,473
402,447
316,1187
2,549
408,409
132,333
566,127
278,133
1034,55
408,1027
600,1187
20,831
928,697
244,487
168,703
238,55
776,1143
912,863
602,621
600,609
672,325
16,53
646,939
12,757
2,267
96,839
244,851
1032,421
118,397
188,691
62,53
402,815
980,1047
1166,689
378,1047
1166,127
70,185
1010,809
834,325
2,891
176,147
134,839
1168,863
402,461
322,869
130,851
630,79
342,119
1080,699
886,1173
626,339
40,913
980,847
1166,173
1168,463
482,421
828,1145
140,285
578,439
52,439
410,891
238,839
652,449
192,545
54,753
882,545
720,753
786,475
46,1027
928,385
306,551
912,473
268,205
736,201
882,53
608,475
316,147
828,125
890,1147
354,431
882,1067
490,23
994,939
254,117
362,171
20,841
1174,201
736,1173
900,115
750,379
882,281
476,79
16,23
384,617
2,625
1184,341
440,401
438,31
214,723
16,1173
316,303
278,539
652,109
436,141
306,115
1024,439
720,253
188,369
940,395
134,345
46,117
388,585
370,183
146,439
882,831
776,23
1080,487
652,1107
12,243
322,637
54,1043
176,967
900,683
600,323
130,659
130,1111
872,127
1132,585
736,121
130,1043
626,637
776,55
660,839
306,79
298,201
1080,341
214,921
630,1157
40,1145
384,881
928,341
856,449
850,757
136,685
108,747
88,881
134,617
886,831
756,1111
362,1145
388,847
108,367
828,617
756,125
802,253
108,395
646,1001
132,127
2,1143
452,163
46,529
1060,213
1056,685
322,203
856,121
278,13
1062,637
756,69
928,1187
214,463
320,337
662,913
278,651
40,253
1168,213
322,847
274,813
52,625
416,605
882,133
316,841
92,605
362,637
482,1087
376,395
342,549
706,907
372,807
606,529
964,851
626,345
596,703
34,323
608,345
850,449
622,1047
258,133
578,253
54,891
828,461
606,1055
254,979
238,115
1156,341
680,621
886,659
458,529
140,473
838,913
316,1055
750,369
88,1047
192,127
630,113
150,487
1024,173
736,55
680,421
886,1085
1132,253
812,577
552,229
1018,1015
284,13
994,757
890,487
238,243
322,609
410,409
140,1087
928,1071
34,609
940,281
776,659
20,691
396,1101
20,339
1018,863
1034,831
1168,205
500,621
832,23
912,1087
268,1157
150,551
940,473
354,609
134,1043
226,365
304,23
608,1145
372,951
298,637
408,463
980,1043
786,913
882,449
1184,939
994,121
630,465
132,851
40,1027
1144,147
118,473
994,1047
326,665
1062,1173
600,399
258,891
342,937
638,831
940,393
192,201
930,1029
16,281
268,1143
670,367
1056,771
130,1147
268,287
1144,921
900,23
1162,449
452,297
828,171
930,967
606,1107
52,699
316,365
1146,753
1056,723
258,1187
452,1047
326,757
20,1179
52,235
62,605
482,185
720,263
384,23
268,367
254,475
838,967
306,1027
1166,1055
1058,747
1024,463
750,173
384,1015
92,609
1056,37
214,397
912,659
746,605
298,771
298,1147
304,121
872,637
136,297
150,625
1056,119
886,691
626,385
490,665
930,287
1034,651
274,127
626,55
1080,1043
500,651
296,473
262,109
176,53
192,921
424,685
608,185
436,235
646,847
1166,705
660,205
70,1111
136,23
652,691
396,1107
1184,369
70,13
296,333
108,473
752,621
638,55
326,839
980,879
54,1071
146,1157
168,341
528,1085
362,367
322,1187
670,689
838,267
424,691
108,117
816,659
746,1005
872,117
402,125
440,141
298,449
856,205
752,395
786,605
278,109
388,621
