858,221
282,327
108,241
162,381
696,811
580,409
630,85
238,437
502,571
76,749
452,189
558,589
98,509
48,581
890,251
86,675
844,237
174,741
122,809
808,663
824,287
814,719
802,335
666,499
224,589
840,867
870,791
636,499
766,395
580,327
286,579
242,433
206,397
648,119
104,323
332,573
672,791
392,649
782,321
448,833
42,565
104,337
28,523
134,383
256,803
330,659
444,211
538,639
378,511
866,479
668,773
16,459
294,333
48,691
164,585
102,5
616,339
300,681
610,89
434,719
4,161
544,313
238,641
522,177
206,139
150,281
54,519
660,85
740,207
506,313
582,555
590,607
304,549
296,869
704,319
500,823
636,519
520,139
466,35
410,753
644,113
854,791
872,185
718,289
898,629
350,239
422,363
738,625
350,71
562,401
78,527
682,729
436,333
824,481
656,477
578,883
660,563
310,101
280,639
586,543
826,303
378,93
670,493
628,169
96,381
496,467
414,311
350,711
858,15
126,849
628,223
326,649
28,397
38,771
610,849
760,879
498,605
28,803
352,833
96,123
244,367
530,537
592,97
588,735
844,537
744,661
810,205
548,193
898,91
336,399
86,689
688,103
596,831
210,765
416,711
194,563
528,785
696,673
616,653
612,663
160,39
178,379
114,259
40,15
774,443
318,681
180,877
232,729
884,319
340,537
192,7
828,195
50,851
508,269
508,509
492,493
390,885
290,179
244,391
668,51
418,633
198,401
894,73
868,71
202,895
840,75
470,511
748,133
0,459
678,459
536,807
878,693
640,601
548,465
192,609
364,571
622,359
340,5
174,765
38,107
20,353
256,89
672,455
268,509
124,567
786,833
726,525
610,495
294,413
220,67
218,293
28,379
702,803
28,505
188,275
658,623
782,143
214,71
188,747
754,121
212,641
668,859
266,825
240,157
124,833
448,337
354,753
238,657
440,327
726,861
492,837
428,571
182,245
512,783
580,827
702,311
660,507
750,255
522,587
502,329
754,789
304,541
246,569
378,661
444,745
540,243
330,337
488,453
794,619
196,533
574,641
746,261
402,727
740,805
662,437
618,405
548,773
228,525
202,499
812,605
482,615
524,497
584,475
682,551
552,19
174,693
548,783
406,343
310,181
504,683
332,803
604,55
78,397
574,209
486,15
566,7
662,329
66,21
602,429
52,441
348,635
312,421
506,105
792,503
552,167
610,545
666,55
112,299
740,501
608,369
548,727
694,103
404,23
582,773
494,435
452,391
244,33
364,59
500,833
744,37
674,725
212,243
384,385
802,257
644,203
396,387
410,353
700,57
720,339
608,59
202,99
452,589
168,741
468,731
298,433
194,817
820,51
290,67
578,95
646,137
72,685
274,887
290,1
658,285
680,89
564,545
84,751
398,375
648,721
844,129
290,351
88,123
358,315
230,357
94,581
460,893
412,109
36,19
48,91
618,159
698,561
318,51
430,17
764,869
146,427
470,875
76,639
298,19
484,281
58,547
442,689
432,331
32,841
896,727
790,453
556,539
258,353
358,243
492,485
740,795
864,559
108,495
310,749
572,111
672,193
584,775
544,581
116,273
716,865
232,121
298,563
92,391
26,651
592,737
748,361
122,225
668,371
634,817
262,249
684,793
194,525
774,687
676,711
156,67
876,591
322,215
2,821
754,247
536,625
116,843
332,509
530,695
20,797
54,57
582,715
334,683
892,187
282,629
786,127
308,87
778,385
74,551
334,541
840,369
590,551
788,599
868,277
866,493
592,597
206,885
646,159
612,475
172,87
576,79
552,545
476,461
882,889
152,355
808,885
538,89
40,335
262,357
402,705
560,581
46,59
748,139
774,821
390,257
292,157
38,603
84,789
728,203
596,611
328,185
98,529
186,119
690,709
716,219
562,441
0,481
878,173
760,405
516,275
208,335
376,575
368,875
618,629
884,425
154,77
66,39
382,309
554,861
670,857
132,171
720,61
120,537
436,127
748,605
258,175
400,645
798,845
548,201
334,587
208,681
534,41
560,775
20,341
378,43
580,145
442,275
452,631
816,79
388,675
566,365
438,111
452,37
494,453
814,763
108,795
394,333
614,595
492,295
196,661
670,597
348,7
742,119
276,161
120,749
720,855
802,265
756,127
384,459
42,69
422,501
516,427
752,447
512,199
786,463
466,737
354,485
232,615
450,681
258,91
322,321
248,383
124,73
150,583
660,347
272,813
796,173
380,529
612,675
182,567
400,521
618,231
152,877
438,699
180,427
604,675
890,787
14,121
778,727
16,141
802,317
384,549
792,867
78,465
102,601
622,833
400,465
862,493
264,295
194,671
442,843
376,403
644,635
318,775
396,69
150,441
878,729
452,247
482,607
296,853
686,355
880,835
216,11
722,119
678,443
594,207
706,19
576,883
10,55
500,523
476,71
130,219
608,45
12,1
264,451
480,733
212,749
24,615
512,81
766,3
866,25
14,587
46,335
840,495
350,779
108,299
108,659
274,365
302,137
42,773
384,77
330,33
586,11
124,723
580,691
524,441
268,539
260,177
626,501
284,667
130,581
190,787
644,665
850,281
20,649
710,797
436,307
276,207
520,155
770,101
794,155
258,179
74,707
842,367
746,49
298,405
260,147
28,551
422,805
862,635
850,79
736,541
812,359
208,619
160,183
172,97
248,279
856,23
18,493
356,877
814,277
732,609
822,451
174,519
478,793
842,553
262,687
832,653
430,133
382,225
204,715
770,379
584,35
88,615
816,679
878,343
366,469
286,63
796,797
24,649
614,125
544,267
536,285
680,651
188,319
240,113
332,845
482,669
438,683
382,625
828,629
574,427
170,501
594,625
16,123
606,823
382,33
732,899
734,283
764,337
658,855
326,455
192,247
22,671
374,599
36,579
110,331
228,735
854,893
462,7
20,305
40,65
678,415
124,407
856,283
270,697
408,189
454,551
446,37
140,459
12,471
670,585
598,329
568,663
444,875
126,611
706,353
778,289
670,127
850,661
192,225
478,745
296,443
514,751
646,505
570,437
288,727
42,719
512,465
664,879
240,431
780,513
446,779
430,311
414,765
338,695
832,717
138,123
332,249
296,895
302,845
338,867
288,229
54,21
662,601
844,601
402,883
134,725
18,837
720,183
624,665
590,63
436,89
670,571
778,841
286,19
820,697
706,511
392,37
694,821
434,483
48,725
476,491
322,733
356,621
604,637
318,669
42,109
598,481
124,747
874,439
478,163
38,375
458,423
606,175
394,55
552,253
310,129
56,261
88,579
856,817
676,825
598,399
26,639
348,541
622,815
870,565
760,447
752,127
458,885
440,167
148,67
26,189
632,443
554,689
354,875
456,247
650,455
890,755
136,495
752,261
240,835
140,199
558,91
212,865
78,735
376,7
550,151
132,519
504,99
740,491
726,717
368,281
82,777
38,611
102,291
32,393
564,137
622,613
376,515
92,777
616,577
758,799
40,657
128,25
180,845
854,769
130,563
858,213
542,591
720,193
4,631
570,455
674,417
546,363
756,189
608,561
122,159
122,3
586,751
336,161
770,577
402,533
878,673
166,259
74,325
452,833
722,45
246,107
310,711
616,499
632,811
630,33
454,187
230,471
666,259
852,371
242,365
66,323
526,139
324,145
18,441
76,85
368,839
584,611
382,603
828,761
662,55
316,373
276,177
552,727
80,891
12,543
492,407
568,335
812,721
38,677
688,371
528,303
442,847
492,653
4,343
608,763
44,321
660,157
576,183
514,277
60,89
744,603
400,223
260,217
534,723
160,875
364,103
154,619
886,39
456,219
38,463
780,671
404,317
392,565
752,493
786,683
880,833
664,131
460,895
90,81
708,181
788,265
520,207
862,317
542,375
320,567
710,473
290,591
368,769
548,115
320,687
588,195
424,755
258,425
864,159
14,651
252,13
636,765
74,733
636,835
492,639
752,77
140,27
276,435
580,477
150,491
206,349
818,695
816,177
658,725
636,797
180,313
744,423
408,57
232,469
608,29
52,357
690,435
746,527
36,105
830,465
850,113
90,579
648,655
580,413
32,277
80,235
734,647
110,613
892,271
630,281
444,23
118,761
588,701
802,451
490,13
84,15
624,763
318,797
248,509
0,615
362,689
708,649
488,531
20,563
800,733
546,605
424,869
302,179
342,885
660,271
300,369
492,763
418,521
250,833
174,223
316,807
242,567
80,139
180,579
132,185
706,117
112,739
102,539
448,383
540,361
352,609
80,699
70,271
80,805
120,45
12,137
260,223
126,515
808,633
42,483
104,247
438,853
186,165
872,97
624,159
636,307
0,771
234,199
90,95
860,101
808,563
36,635
288,655
410,595
248,325
40,171
382,873
332,79
894,219
500,883
266,15
802,779
536,63
392,543
878,267
752,319
764,659
810,707
94,881
756,377
528,771
882,545
320,475
66,511
778,489
176,705
470,635
682,315
388,411
738,871
692,641
634,839
154,537
290,197
250,107
664,13
426,753
112,157
120,409
196,233
34,339
426,253
596,773
208,459
638,723
786,879
776,667
60,413
534,365
454,25
214,761
894,567
816,847
590,111
296,337
524,15
650,693
408,771
882,847
290,761
874,129
50,303
512,397
714,485
132,19
264,379
628,33
282,409
880,461
446,3
68,9
540,667
372,875
230,183
86,343
134,209
850,831
794,773
540,783
630,21
300,569
242,557
508,309
398,23
182,143
894,93
604,475
434,413
718,95
626,153
462,497
318,307
72,609
100,195
50,429
270,833
392,609
704,695
656,23
490,709
228,689
656,815
314,841
506,419
684,207
800,97
514,461
200,411
874,447
410,1
428,745
692,217
180,451
162,359
280,759
428,635
428,291
478,799
312,381
676,649
572,791
132,13
842,585
448,249
534,375
274,841
218,551
240,357
774,845
318,329
790,627
380,601
784,843
806,635
2,737
606,97
516,669
220,193
528,505
830,357
834,637
574,549
602,631
762,641
550,867
48,61
626,631
654,309
346,33
692,77
452,147
184,249
474,83
362,139
760,683
218,337
86,207
316,835
170,739
482,725
726,617
460,469
662,395
756,507
422,607
846,335
222,283
190,9
898,889
132,199
652,635
72,303
210,39
152,649
524,151
690,47
342,409
686,157
146,235
428,495
556,305
174,251
606,203
828,695
396,9
634,601
488,425
158,781
158,33
680,579
136,211
368,891
114,495
252,383
868,897
206,305
858,125
622,431
460,521
500,825
470,213
458,811
4,595
202,397
268,513
472,737
810,283
288,503
326,583
682,153
872,471
800,761
716,141
0,263
252,217
74,701
406,229
528,319
530,441
570,871
48,403
548,271
432,217
430,713
420,493
638,317
6,293
322,651
654,483
770,157
510,867
12,341
360,5
352,263
820,95
396,627
8,19
766,487
652,183
492,169
452,115
438,385
494,131
656,31
248,21
260,315
660,831
172,751
380,705
278,389
18,655
474,637
684,95
650,801
736,483
538,151
72,297
14,399
838,635
368,351
552,435
290,195
382,239
466,877
392,767
120,101
512,135
178,743
742,369
728,217
582,641
82,761
588,549
564,489
686,685
290,253
540,167
28,121
20,657
630,129
742,289
470,95
106,849
200,127
690,575
434,321
256,657
882,339
46,67
736,689
890,743
484,703
636,801
104,653
88,273
260,493
606,629
834,203
414,347
538,203
802,47
868,25
512,775
206,627
596,477
808,15
370,245
224,267
298,791
550,95
616,765
806,191
792,405
862,147
170,259
258,155
574,189
694,591
526,613
766,685
468,481
352,5
296,179
190,121
84,341
202,39
614,369
290,619
148,581
428,527
172,25
708,383
398,393
360,377
572,383
846,197
774,659
734,549
452,491
748,457
340,561
738,327
566,1
884,187
426,885
560,207
44,169
622,723
100,731
360,49
414,425
378,875
686,867
84,503
532,415
102,395
600,299
348,189
504,237
352,809
638,639
656,379
190,193
502,73
260,337
492,657
456,439
48,35
594,647
664,877
582,453
656,457
52,297
592,529
112,799
764,449
586,489
52,375
274,77
404,271
20,63
428,353
348,133
800,573
176,23
204,789
462,431
726,273
550,297
496,651
344,883
780,723
260,45
720,481
844,91
366,3
132,659
572,387
752,145
130,867
54,857
494,129
210,317
650,157
352,25
710,35
440,595
672,375
860,179
598,759
796,159
864,845
634,681
50,277
218,361
658,499
584,429
616,363
658,21
432,687
806,73
84,573
172,437
228,697
498,121
328,545
386,485
736,501
290,167
356,223
90,875
604,657
348,663
644,573
66,119
850,535
362,165
642,261
162,85
4,429
288,359
690,123
140,297
70,761
774,73
818,889
870,237
168,315
512,553
128,857
778,111
856,59
666,263
242,635
812,373
610,861
414,801
736,829
404,719
328,507
768,569
494,815
886,499
78,253
2,469
350,485
544,807
338,199
894,437
318,705
644,597
510,259
540,135
874,491
848,579
462,669
566,21
726,739
506,573
144,435
2,51
474,381
152,751
352,731
464,309
328,649
886,473
82,177
748,813
726,875
262,135
136,777
178,305
530,361
468,525
304,5
158,465
206,467
260,319
368,287
606,325
676,775
798,869
148,485
734,293
846,259
464,529
672,819
202,237
270,325
718,771
348,153
360,167
544,453
170,209
764,747
814,113
378,513
400,345
568,317
738,465
414,113
298,777
44,47
346,393
836,43
628,239
480,531
882,595
726,283
882,17
410,367
304,803
388,279
304,67
454,113
392,11
386,645
588,173
880,755
242,221
46,605
316,651
366,885
548,651
778,131
46,497
130,387
606,193
110,809
586,691
528,395
210,607
122,197
296,765
644,373
778,81
286,897
712,381
126,529
216,643
100,641
202,661
828,327
614,273
76,385
756,205
582,189
638,305
160,67
878,129
730,377
320,139
262,751
258,479
762,397
136,835
496,527
698,795
722,329
104,443
196,547
680,699
476,383
488,875
762,807
624,609
854,215
500,505
188,261
132,71
314,461
320,789
196,807
558,127
512,839
492,89
572,325
408,255
660,163
644,797
690,495
314,423
690,741
378,51
784,689
188,179
248,25
362,597
432,799
708,71
740,101
46,283
464,307
358,337
48,157
882,829
522,29
772,639
10,43
698,27
718,325
170,667
744,497
476,49
534,551
722,367
756,177
346,399
700,63
40,377
32,125
420,691
886,93
128,33
604,751
714,223
738,133
62,517
612,207
506,95
344,99
706,749
386,81
762,391
838,813
104,625
384,405
666,843
388,129
838,895
678,299
176,645
84,821
360,159
242,891
392,889
518,375
858,791
888,229
720,137
766,241
656,779
24,367
260,847
632,623
100,649
260,201
162,897
814,281
894,441
210,569
484,725
372,685
572,703
712,481
652,687
252,521
898,305
592,91
388,391
10,219
438,655
792,805
358,531
782,293
110,249
158,333
766,133
442,411
246,635
408,341
640,477
854,185
660,319
300,589
618,389
428,307
436,443
626,717
806,585
892,713
504,23
158,821
304,91
428,245
384,351
594,535
194,869
52,607
828,67
728,419
766,345
284,349
406,85
642,729
148,231
718,277
406,573
282,659
274,575
642,577
586,133
730,215
592,451
458,149
796,871
650,129
50,227
654,95
722,95
724,237
54,195
492,509
340,393
762,889
554,565
762,375
602,183
610,571
292,769
498,263
696,405
422,269
218,847
22,307
134,329
554,281
172,241
78,37
570,199
884,853
862,307
146,215
328,531
124,137
238,297
318,285
142,229
596,505
18,461
80,897
616,217
92,273
276,7
28,223
410,775
846,283
614,415
56,17
698,397
684,349
782,57
768,97
898,513
322,507
90,139
690,585
732,831
86,463
458,321
698,7
512,859
618,121
524,537
128,335
872,647
644,329
536,883
834,361
632,757
598,885
360,721
224,347
628,287
838,643
72,77
782,273
732,309
712,869
148,889
382,261
106,535
530,813
58,685
94,203
322,707
694,159
496,709
10,39
76,223
160,339
610,469
808,877
636,165
846,133
448,195
146,91
836,467
508,219
760,245
758,635
392,475
486,207
756,83
708,19
324,201
54,199
852,659
14,819
534,5
8,107
218,331
568,647
36,411
360,137
278,593
642,883
242,61
68,475
438,761
630,885
162,333
528,353
400,713
348,863
626,283
600,803
146,537
290,251
542,667
850,267
424,41
846,25
484,59
740,159
158,671
822,399
446,461
614,599
666,111
474,641
382,235
418,839
760,117
80,535
662,143
552,257
868,167
594,29
76,885
210,321
494,91
346,155
622,77
708,291
338,43
52,557
748,571
332,131
588,137
386,221
568,53
472,5
48,839
12,91
498,325
402,401
94,559
706,151
632,393
10,591
760,827
314,613
452,723
734,25
262,385
798,885
284,679
94,5
548,591
228,169
362,137
814,389
606,493
256,387
544,45
130,849
718,785
552,229
802,701
788,371
448,15
724,765
180,597
568,241
492,291
160,349
810,619
188,41
884,97
468,249
790,553
10,349
476,689
862,899
316,817
200,317
50,157
870,501
252,405
394,69
810,841
642,137
146,801
606,343
666,145
552,751
20,271
152,289
0,697
118,813
862,313
774,525
856,189
410,373
794,81
6,791
222,487
738,17
896,867
828,241
206,861
572,661
288,607
314,193
852,545
452,785
516,147
140,809
212,71
704,103
864,157
672,269
56,753
380,345
690,189
418,13
534,553
686,85
804,503
156,253
844,475
236,107
126,35
400,749
122,195
440,535
590,279
388,325
604,389
852,281
328,151
482,333
896,243
520,337
614,483
834,287
462,305
516,843
66,793
264,83
650,33
186,219
652,329
306,263
8,593
816,601
136,583
74,659
144,391
860,57
472,205
86,133
690,329
728,715
608,637
538,469
364,641
810,519
32,359
742,621
892,571
290,567
244,83
882,553
558,295
696,497
84,3
504,883
406,741
2,493
606,55
736,289
356,323
156,609
478,885
578,211
506,269
198,601
378,83
560,393
46,3
86,561
144,559
180,455
24,817
510,779
18,485
270,187
26,157
70,799
58,261
622,189
802,693
694,457
508,157
852,333
8,385
752,221
670,513
160,557
490,519
738,579
676,745
698,585
398,761
742,555
880,573
520,869
344,743
28,165
610,297
254,79
398,513
350,111
850,349
480,571
596,533
794,219
316,231
556,605
438,369
10,117
212,89
756,181
532,29
892,429
556,669
562,683
424,215
312,3
730,139
554,449
202,227
630,667
114,881
854,17
824,495
474,237
544,13
166,871
706,525
730,673
734,445
56,301
890,89
512,275
248,299
346,503
800,493
422,357
438,11
780,235
200,513
134,389
166,505
482,875
244,53
672,607
108,875
658,233
316,813
208,687
56,855
8,361
888,365
874,419
374,323
98,869
340,155
388,369
222,143
284,797
180,91
792,27
614,151
208,521
152,837
10,155
162,213
812,185
854,245
274,859
890,263
842,895
392,515
406,271
726,229
876,723
92,557
20,427
366,705
310,195
172,329
234,443
764,271
648,399
52,69
754,445
746,391
822,439
26,809
414,739
8,685
64,159
412,289
252,763
112,515
436,899
286,203
658,235
484,185
480,665
420,29
530,643
60,95
516,267
324,63
260,525
194,753
560,147
626,559
854,353
190,49
210,701
550,835
580,793
46,859
206,883
414,1
472,231
634,281
810,325
94,421
554,505
66,1
646,87
204,511
666,51
714,67
450,499
854,759
884,603
360,757
138,243
422,321
310,859
518,299
146,283
376,377
64,675
388,309
30,351
290,455
578,593
48,193
14,641
258,621
866,769
498,677
140,39
292,671
544,49
714,633
654,225
776,245
552,533
320,247
226,395
740,729
626,251
24,11
404,377
630,747
390,645
844,53
612,231
440,617
642,513
348,725
710,189
650,783
878,473
766,519
294,39
218,529
124,253
530,645
456,527
376,831
72,803
502,213
822,783
382,189
544,147
130,745
526,555
186,269
18,261
566,161
258,81
752,327
88,795
716,589
790,557
418,881
652,225
112,235
102,69
354,775
0,165
158,45
432,185
360,341
222,235
176,45
2,505
820,681
386,247
608,447
806,271
768,419
638,31
10,801
334,341
100,445
800,21
898,7
38,19
124,331
348,441
154,233
236,801
354,899
766,177
564,821
300,409
130,477
206,719
588,837
264,269
374,225
832,15
576,819
384,811
746,163
804,95
560,29
452,95
724,357
492,457
592,679
706,301
30,557
148,431
4,519
114,843
180,185
198,765
852,555
392,231
546,111
848,209
498,395
196,1
890,759
12,627
114,617
34,619
798,747
618,327
186,697
896,165
542,295
560,367
438,143
350,223
616,631
896,551
538,491
560,685
252,871
66,899
30,69
762,77
82,211
56,565
792,649
558,167
624,605
76,613
362,167
710,421
456,127
638,491
778,181
324,487
288,181
206,659
232,491
662,29
120,195
40,409
348,555
798,749
506,453
874,601
262,863
746,243
808,5
628,93
480,361
404,371
372,801
780,463
896,67
798,411
90,215
0,373
628,417
504,619
520,249
28,333
482,23
880,679
60,395
310,3
814,745
602,127
188,655
46,773
822,833
22,451
790,345
412,381
576,201
670,793
324,135
496,13
890,131
808,375
510,809
32,239
892,105
122,199
138,187
440,767
468,815
314,319
230,657
856,859
348,249
390,765
200,99
290,117
506,329
570,813
0,549
142,195
474,193
742,821
88,373
276,861
506,185
460,363
442,857
170,565
404,881
342,525
784,771
706,27
410,551
268,309
116,123
202,539
728,519
814,97
308,403
116,629
180,357
262,283
594,245
226,669
392,85
86,69
850,401
308,253
606,159
158,63
530,57
780,429
198,239
622,279
332,17
138,185
104,739
530,253
586,697
712,183
760,849
698,555
48,357
554,465
342,21
604,539
856,401
590,35
812,495
236,461
172,91
466,283
454,283
632,893
790,541
878,191
536,689
236,343
186,717
844,731
74,881
152,271
380,119
370,799
528,883
802,353
250,811
486,69
566,673
784,263
88,159
566,63
750,795
546,719
808,273
14,219
236,245
122,543
218,253
126,67
242,205
890,409
578,89
282,245
82,753
86,619
848,349
290,431
784,725
356,147
56,159
780,425
328,533
130,135
806,233
18,33
168,865
804,707
18,625
66,109
600,303
374,759
466,263
96,47
146,233
516,661
684,165
158,565
376,707
698,369
694,343
182,85
416,765
242,549
236,619
504,731
818,107
402,303
332,41
310,191
592,695
20,55
420,865
212,405
636,667
44,885
10,79
262,833
252,83
298,881
736,813
752,625
758,857
576,453
576,509
100,29
894,207
822,709
268,149
50,477
98,771
644,785
284,785
322,53
786,161
190,461
522,455
386,271
638,307
0,713
702,371
588,399
60,703
10,237
380,615
322,241
568,171
634,357
186,401
246,41
764,763
338,91
46,263
768,597
272,877
148,475
550,873
442,441
256,217
174,863
134,641
714,323
376,491
12,793
314,209
34,409
4,135
378,31
196,119
426,813
734,873
368,545
486,759
18,649
484,419
210,121
830,857
710,217
494,139
260,351
298,675
34,127
350,129
78,133
712,325
548,213
356,231
418,127
350,653
530,447
814,361
636,47
326,817
628,271
704,35
606,125
812,809
442,681
590,85
138,635
208,783
442,357
20,505
386,1
192,343
68,465
82,539
222,605
290,827
110,387
272,679
624,587
298,251
398,401
234,399
544,599
468,505
692,659
330,71
718,201
898,271
740,267
132,573
176,595
14,227
408,125
520,405
750,415
836,275
800,669
854,647
224,741
828,35
616,713
214,781
0,107
380,751
418,395
136,651
388,345
148,133
212,339
308,665
662,327
58,673
270,225
850,225
288,479
890,345
108,293
492,203
428,467
748,299
660,445
564,439
200,347
608,787
224,289
756,399
782,737
474,525
44,643
82,445
422,863
812,879
476,411
132,883
184,725
52,785
284,433
546,877
692,129
308,609
156,487
372,695
460,573
488,141
346,481
836,539
846,339
316,667
44,131
614,555
518,727
406,3
654,655
682,603
366,493
834,53
330,561
390,679
258,659
304,93
326,675
114,41
394,563
462,739
102,323
472,359
240,689
850,849
558,777
346,467
98,197
562,747
484,733
38,819
438,315
762,619
38,197
302,741
226,169
156,543
708,471
250,675
374,669
122,385
698,315
244,119
840,95
790,11
518,625
564,427
386,867
718,121
62,363
728,141
254,71
184,329
860,41
714,241
560,787
474,229
738,259
570,841
216,397
116,619
886,531
846,77
666,619
58,119
414,291
838,849
690,515
200,221
96,87
418,323
814,203
496,597
406,409
38,729
702,569
8,91
340,819
602,75
300,383
564,335
656,331
160,97
548,545
492,587
556,29
204,703
436,267
440,357
612,107
138,339
548,661
558,541
322,471
848,451
292,651
470,807
764,899
342,401
700,165
754,663
632,145
18,159
144,583
362,21
720,249
494,673
830,865
800,181
144,459
130,347
484,505
744,513
672,91
718,111
188,423
716,629
662,261
592,355
622,799
452,779
358,645
578,475
124,805
634,37
760,777
764,381
170,111
404,287
516,543
390,757
2,239
366,537
150,417
482,395
618,517
628,273
562,559
58,329
724,39
132,557
308,185
788,573
678,887
692,737
28,755
236,25
870,561
416,585
754,145
318,57
222,331
872,279
810,587
478,651
604,25
462,131
778,749
764,171
98,237
328,493
392,607
544,187
396,273
738,785
740,471
478,299
222,617
588,817
196,637
524,525
594,125
644,595
726,431
864,307
854,883
4,81
338,361
360,291
550,843
34,559
60,377
896,61
674,485
250,897
378,883
804,825
886,635
466,175
794,831
214,7
104,743
604,133
636,169
860,23
668,353
42,245
674,131
712,439
80,127
260,745
486,255
18,233
340,549
56,251
250,111
620,187
40,7
650,621
358,125
592,385
792,809
690,841
568,343
580,713
852,177
848,257
510,515
810,347
596,171
466,117
134,701
546,89
712,715
208,731
116,341
538,637
664,387
456,85
430,865
26,719
666,867
458,519
582,381
480,49
658,343
212,359
258,5
780,883
648,113
382,729
310,887
548,355
390,693
92,329
358,735
398,443
344,735
852,339
622,475
446,837
244,629
518,223
652,659
780,335
194,443
22,333
668,89
522,795
800,147
512,611
234,621
60,495
782,645
284,557
74,271
388,673
532,631
890,761
396,1
246,203
184,61
72,759
768,535
492,603
352,55
310,625
360,77
624,365
140,623
870,313
762,367
474,129
68,401
472,625
316,227
328,701
698,337
836,213
832,707
770,317
316,821
154,481
680,655
384,19
496,361
164,401
258,137
146,433
98,787
316,565
586,535
256,607
94,35
186,557
440,443
388,185
710,459
428,875
468,67
262,31
210,707
676,889
252,381
114,233
338,573
800,735
278,621
758,605
672,333
560,227
176,379
38,293
848,111
520,45
774,675
504,485
774,231
754,891
824,689
308,133
176,443
168,395
204,591
224,299
408,687
72,627
410,95
580,43
46,889
234,485
98,889
82,609
426,899
78,313
104,221
110,899
236,599
292,639
414,181
530,85
584,843
382,759
504,501
298,1
28,639
386,463
648,7
48,705
202,871
826,881
140,105
810,455
270,863
834,735
196,789
242,765
48,555
392,29
852,595
852,887
172,157
112,607
160,53
738,539
310,357
594,407
472,81
216,519
256,109
34,609
486,551
794,623
158,567
272,445
646,625
742,27
640,819
10,119
250,835
556,379
340,89
94,461
190,201
352,23
412,869
610,741
18,9
694,615
86,441
784,817
312,511
74,39
816,373
320,489
12,599
16,283
830,183
464,263
866,441
842,35
110,217
310,875
66,527
776,133
862,761
498,585
782,497
626,307
794,405
78,85
10,547
222,379
792,81
20,399
874,163
84,585
90,19
650,391
144,809
624,591
386,185
686,589
872,807
716,795
234,611
656,537
380,405
584,833
650,219
714,91
750,363
366,475
326,337
288,671
626,529
328,751
448,843
698,187
684,15
894,459
808,407
666,549
206,291
354,211
486,211
762,99
822,233
770,197
294,633
550,85
468,631
20,551
540,505
744,371
578,791
596,141
252,485
336,11
842,169
690,323
326,667
860,63
256,643
390,277
134,309
374,265
302,791
464,51
342,467
158,869
258,579
80,629
536,523
278,655
196,203
560,405
176,457
278,11
264,445
372,607
822,611
118,549
310,779
586,33
192,615
74,135
330,213
494,421
662,765
764,221
866,763
172,411
152,9
412,639
526,19
652,837
528,851
570,793
440,561
662,621
120,413
664,409
288,37
658,879
748,611
482,77
664,417
202,195
806,843
820,779
28,39
768,805
822,873
494,233
870,665
828,405
870,249
90,663
62,569
290,211
884,645
58,599
816,843
592,177
702,143
594,311
192,649
830,543
290,303
734,807
266,85
544,47
108,153
180,361
38,735
566,521
628,831
132,789
768,829
602,695
256,837
388,637
394,529
252,551
410,749
380,475
854,765
198,497
828,333
844,489
276,321
610,819
782,361
370,717
148,269
248,651
104,119
428,395
804,365
170,43
828,801
682,327
478,771
400,489
82,673
54,793
834,481
652,807
40,393
138,707
356,579
138,403
238,363
24,897
424,811
314,479
622,295
460,59
392,639
314,369
254,749
700,209
66,293
722,301
152,185
200,679
710,615
742,339
258,567
150,335
852,157
494,559
766,303
482,219
824,381
418,15
402,269
744,583
18,843
124,529
234,163
178,773
606,235
0,845
72,365
380,159
348,353
54,435
716,7
96,473
536,265
138,663
490,777
160,297
238,37
54,771
896,473
352,495
668,625
270,739
132,603
846,225
508,435
226,483
680,577
340,801
782,763
814,173
508,711
238,121
62,355
802,153
80,647
142,805
496,73
520,647
546,135
702,637
116,795
704,495
320,807
118,555
612,203
304,145
238,403
134,677
294,409
78,579
718,833
816,423
804,7
766,897
508,97
18,251
570,643
568,55
702,847
230,589
748,115
826,681
822,651
260,517
596,13
878,601
858,827
374,783
36,417
208,769
778,363
632,641
804,397
516,257
644,29
498,613
286,875
740,355
884,825
856,347
88,427
602,581
686,683
786,725
586,545
610,807
428,359
562,295
632,447
240,195
544,477
854,333
492,431
860,601
358,681
624,757
832,47
758,313
64,763
498,561
822,771
14,555
74,461
874,551
392,395
162,243
628,679
312,209
734,1
222,557
148,815
400,797
580,407
452,227
236,573
330,861
766,399
874,343
164,337
842,513
524,561
254,395
510,197
104,745
704,147
438,721
158,707
854,565
208,99
814,167
876,663
828,709
32,361
634,785
128,545
280,571
832,317
822,99
6,545
198,629
710,409
300,677
702,791
726,277
456,241
730,895
744,53
556,311
238,873
828,227
142,735
350,757
684,645
892,611
704,617
304,301
344,679
4,693
698,41
320,817
110,831
584,9
128,599
564,885
746,503
814,147
92,541
258,329
442,43
640,175
392,123
600,409
252,385
368,751
394,175
516,57
786,93
898,137
514,475
466,867
620,607
62,79
802,421
626,755
834,93
804,89
764,779
600,739
12,295
396,271
174,209
344,887
832,795
614,221
198,491
408,859
136,859
392,547
110,431
882,333
346,793
518,527
262,469
852,819
588,623
582,845
342,85
832,391
798,533
564,697
768,781
400,519
684,181
238,505
712,711
404,611
480,841
92,713
802,315
262,137
836,311
364,137
388,37
468,77
598,503
184,71
138,71
576,633
540,163
314,129
708,261
580,491
858,187
532,159
802,25
544,159
316,625
310,571
366,117
