882,137
362,805
440,817
132,47
780,223
276,869
192,129
32,665
600,767
206,133
654,61
862,619
892,311
250,261
436,3
478,615
516,799
364,525
470,723
748,41
784,175
368,455
898,527
74,21
76,397
628,555
188,335
280,529
360,575
824,103
652,357
374,811
644,383
486,497
566,301
154,107
490,799
850,49
502,715
378,81
38,595
270,485
748,315
792,273
826,707
254,201
366,13
402,25
190,215
622,43
326,673
768,7
490,361
784,181
772,397
884,663
458,847
172,255
82,241
336,157
724,413
532,641
558,587
84,387
268,57
72,451
566,817
402,523
302,785
782,781
144,555
404,357
120,811
726,505
828,799
290,581
728,323
708,123
298,601
4,545
48,61
864,151
854,23
682,603
210,5
572,541
834,853
792,129
834,499
560,845
94,35
646,135
790,93
28,227
798,425
456,681
628,647
174,853
784,279
318,125
120,665
718,631
376,85
206,495
726,45
576,489
422,861
492,397
126,871
550,685
764,529
592,703
884,219
650,313
488,579
408,711
524,683
664,559
18,279
748,599
884,881
316,889
162,23
510,131
38,87
452,793
8,5
688,875
420,305
436,895
540,483
798,281
690,777
264,609
708,719
504,755
560,439
222,131
238,229
204,577
774,89
158,771
72,645
880,641
346,437
278,833
680,873
844,123
6,619
548,421
644,867
20,411
490,29
8,477
500,115
244,153
786,147
4,403
616,871
6,371
792,745
366,263
392,263
148,609
566,727
508,845
420,287
622,167
106,655
728,719
670,649
766,71
304,117
284,199
758,93
174,571
750,61
888,67
788,679
798,629
286,403
664,231
864,673
128,71
456,155
466,627
52,157
82,343
850,515
2,89
454,849
586,167
660,701
412,133
198,497
26,169
244,83
208,371
446,299
88,201
214,861
770,399
400,191
128,579
442,493
440,655
556,357
646,371
694,269
354,297
362,535
298,877
182,167
130,831
776,291
212,335
94,889
530,615
200,793
80,483
376,41
680,367
128,319
816,371
288,307
884,485
396,699
858,805
32,275
154,635
820,319
472,37
12,259
614,639
12,363
484,327
332,419
826,569
490,441
76,239
244,721
840,791
114,879
576,497
782,557
624,431
628,855
310,39
90,219
172,387
812,865
662,665
542,161
584,413
86,581
32,585
716,65
412,3
246,625
846,337
122,321
480,391
730,757
372,431
814,421
788,631
28,871
794,725
594,563
430,733
700,439
386,277
692,585
92,651
18,91
186,829
700,175
352,885
110,203
300,207
528,131
372,891
652,703
758,823
104,83
822,285
426,483
664,185
864,649
336,499
862,847
646,231
90,275
714,651
108,19
402,7
0,681
582,19
632,19
564,771
836,643
474,431
626,67
872,29
702,559
424,29
882,801
464,263
86,879
128,267
538,403
30,345
414,235
126,207
206,611
70,425
758,223
634,19
506,107
348,521
590,13
854,435
758,269
202,627
10,483
206,315
484,671
622,155
350,205
598,3
94,481
312,637
64,881
232,117
164,41
190,797
558,171
148,281
488,113
506,567
610,757
200,131
438,13
614,473
22,243
790,221
162,133
626,879
342,585
34,143
462,567
82,635
324,679
466,705
180,705
734,433
652,141
424,835
502,749
76,549
732,667
124,359
598,173
850,549
14,347
722,143
350,619
830,599
880,721
810,423
220,361
558,431
742,769
844,207
240,635
736,405
450,721
784,301
374,613
810,373
158,733
152,257
216,431
62,821
144,27
832,463
222,19
258,763
774,765
460,703
724,407
618,487
118,889
240,569
614,79
668,817
676,51
594,199
470,415
422,463
656,617
856,359
220,855
726,519
512,187
8,145
72,353
598,417
26,273
158,329
396,405
68,773
542,461
540,871
68,739
792,797
196,269
868,653
66,119
854,443
860,101
90,859
770,133
828,99
250,685
394,87
670,749
276,113
56,737
146,633
496,309
58,567
272,661
762,627
634,711
752,877
126,515
608,409
454,869
244,563
790,815
798,645
862,873
508,705
752,293
372,219
230,87
104,885
386,35
582,609
626,141
380,755
378,25
302,831
504,251
414,187
100,673
188,573
144,809
834,249
158,459
498,445
340,221
668,469
524,387
402,315
140,323
760,863
758,427
216,291
800,343
800,529
784,479
890,85
84,119
540,73
108,41
24,49
146,755
302,13
876,697
584,251
78,665
154,33
116,855
546,879
146,693
678,183
312,713
494,589
842,275
196,845
264,421
514,39
98,729
172,91
18,219
130,441
836,353
100,251
486,539
796,899
852,269
142,145
806,87
572,235
44,279
738,385
442,143
476,483
738,3
648,165
62,21
58,587
678,443
424,529
302,887
478,499
204,581
612,789
582,201
878,715
866,729
878,785
844,683
128,599
112,287
812,461
860,731
412,825
686,75
472,127
248,665
444,773
322,451
808,295
144,437
350,255
420,455
764,25
608,505
548,7
362,421
526,39
556,441
342,501
562,91
398,637
168,115
40,63
378,873
32,733
212,333
38,145
872,309
180,477
548,651
628,487
374,475
532,801
794,239
558,497
436,819
686,363
590,381
314,785
624,601
176,807
852,231
358,411
450,701
528,365
588,337
38,547
312,171
234,63
382,837
800,621
338,477
250,141
836,175
650,861
160,417
220,721
420,441
680,819
658,641
98,741
260,163
574,529
680,453
372,725
362,817
24,527
142,449
286,883
556,719
258,691
118,63
758,305
334,807
546,755
756,181
510,451
256,545
664,169
350,535
14,777
610,721
372,81
454,647
386,497
714,263
138,367
10,81
860,835
622,93
68,671
564,607
514,571
844,577
190,807
884,879
496,419
262,471
592,765
654,707
710,331
118,215
856,683
92,193
212,491
34,223
792,361
386,245
422,261
352,719
478,803
164,217
846,335
288,277
20,487
104,727
696,791
736,735
726,359
834,79
730,529
410,309
588,227
650,687
764,597
522,155
62,603
808,581
214,377
264,513
604,431
748,757
728,499
62,729
804,115
256,581
586,653
28,339
426,491
602,689
454,1
794,761
246,757
896,689
14,281
276,541
100,235
84,199
8,687
508,369
890,259
362,877
6,813
434,219
888,685
584,89
174,395
202,805
160,885
594,167
562,469
782,551
550,683
638,597
870,689
816,713
760,103
520,877
644,259
408,621
462,855
502,437
518,417
256,367
852,575
274,19
556,775
314,861
510,85
892,53
690,707
364,213
776,269
396,37
458,237
54,877
300,91
292,731
282,825
806,605
548,719
828,51
352,85
144,755
190,481
314,319
776,139
216,653
898,193
214,87
232,799
682,365
736,483
94,725
570,299
768,43
184,245
78,45
30,415
608,551
882,781
252,443
882,719
174,869
848,375
310,33
292,689
586,145
616,303
840,65
198,595
740,731
710,747
44,605
474,505
296,223
492,659
642,73
796,49
184,351
512,221
772,827
454,759
674,425
636,689
8,715
234,401
288,649
770,533
50,877
250,139
688,331
220,485
634,669
42,645
60,461
216,391
486,697
448,523
726,857
462,629
56,265
130,531
780,793
216,173
100,211
388,339
548,879
714,373
346,407
524,153
274,345
346,367
128,249
854,815
282,497
752,505
316,367
366,29
766,619
208,369
132,489
582,339
190,647
574,65
822,411
638,359
726,353
874,231
20,743
436,513
386,283
436,813
284,109
530,707
356,237
336,505
662,301
108,441
406,721
26,209
446,445
60,87
514,77
242,103
100,139
24,357
626,11
250,537
738,453
430,577
838,477
374,431
162,137
726,121
158,53
66,3
220,335
624,621
228,521
712,221
28,689
552,337
826,125
854,267
800,551
402,349
618,273
684,583
134,303
480,1
410,387
542,623
298,631
552,39
510,25
782,483
608,803
452,715
110,871
802,297
168,563
612,661
128,5
170,661
572,397
584,669
612,775
654,139
548,111
544,297
326,765
658,313
350,695
194,27
106,203
802,247
270,73
438,795
174,447
222,875
662,167
286,875
890,477
572,335
514,27
658,683
886,759
212,211
668,189
570,233
238,817
766,235
286,141
816,87
346,699
732,807
816,61
388,373
614,607
54,881
692,343
710,279
182,457
364,551
182,565
716,869
560,561
590,337
704,395
354,517
602,667
210,305
10,729
48,763
540,153
18,333
752,587
216,33
786,293
118,285
868,545
876,173
400,459
734,73
10,699
220,227
146,839
328,467
400,585
190,353
718,155
112,233
712,821
266,605
88,679
524,589
492,91
312,397
898,875
178,829
24,337
736,423
898,671
722,171
602,1
618,117
98,403
214,159
186,51
290,103
214,301
720,167
226,551
464,579
360,765
696,15
502,327
786,151
670,483
146,33
796,713
280,523
644,283
278,597
332,887
444,311
868,431
500,467
768,189
432,707
528,127
620,625
234,857
886,737
232,747
124,803
626,103
770,123
350,865
508,717
506,827
512,463
398,883
126,319
618,575
582,379
340,129
418,239
782,535
788,725
544,211
158,587
8,637
634,667
530,329
472,805
288,41
608,699
482,301
590,111
140,385
440,455
410,897
176,455
556,129
602,153
144,881
388,871
164,775
390,613
790,419
156,537
158,535
464,271
546,285
358,863
766,899
116,577
650,67
48,289
870,843
130,631
190,779
846,729
734,565
844,785
66,61
344,373
380,897
720,393
22,773
896,745
656,857
872,543
172,205
886,237
570,211
614,255
384,325
508,609
218,319
696,173
756,421
850,779
882,799
840,659
882,355
856,399
146,687
648,675
538,369
356,15
594,849
796,369
712,721
844,581
130,581
740,19
74,563
674,225
184,617
472,773
456,725
64,621
498,23
240,389
20,867
120,713
632,577
112,465
442,299
806,79
446,467
826,467
242,229
90,823
852,245
332,25
652,313
830,897
354,25
26,11
606,289
770,379
834,759
688,509
252,367
182,391
524,545
344,127
2,333
62,619
376,317
686,593
54,125
640,341
738,335
668,325
550,273
302,219
882,587
510,793
778,297
852,35
548,397
376,209
458,481
808,45
546,61
122,615
2,179
152,69
372,91
194,217
836,301
812,57
444,179
400,449
682,549
510,413
244,81
548,831
624,677
214,883
304,15
818,685
112,397
180,677
632,59
720,837
114,659
522,151
26,243
34,791
594,285
46,539
718,883
2,347
844,101
602,373
92,347
672,263
722,763
140,179
172,843
856,235
714,475
270,593
582,667
278,159
578,253
410,475
476,289
880,739
548,759
852,897
270,643
712,145
388,383
862,23
200,807
562,577
12,837
174,301
894,15
102,257
514,783
780,353
44,19
860,387
116,811
438,51
798,833
252,101
68,425
124,469
408,687
720,573
874,613
496,469
588,507
560,865
12,739
254,569
718,97
278,235
292,587
450,525
84,525
28,343
188,791
446,447
730,81
366,281
12,381
720,533
392,437
254,757
314,381
146,385
818,53
48,381
710,245
526,625
852,257
344,803
682,329
302,761
470,325
574,1
360,225
100,717
358,827
212,147
864,381
244,203
580,361
496,7
630,875
724,49
418,503
560,649
632,359
140,731
424,33
558,643
716,545
486,61
30,571
66,499
206,707
462,517
6,875
646,381
126,251
18,693
542,129
134,419
270,827
780,429
872,491
596,389
264,23
882,743
210,691
474,829
674,897
870,347
610,363
838,481
412,343
34,797
848,103
742,181
106,177
124,779
750,713
152,437
308,567
48,263
358,447
894,387
396,507
672,257
100,597
874,401
282,317
356,235
854,413
216,809
190,847
550,385
206,889
748,159
88,467
574,741
494,333
798,577
806,687
706,311
454,355
472,579
714,755
144,463
518,261
74,285
84,293
160,569
204,43
684,53
304,493
736,641
790,509
656,539
768,641
726,495
110,833
624,647
262,411
216,453
428,179
746,383
482,95
192,189
646,281
288,605
50,845
518,335
288,659
542,821
466,393
696,589
858,33
596,693
122,871
250,521
302,689
894,439
54,833
586,153
152,267
76,29
574,719
878,21
296,481
710,345
60,799
434,589
624,259
188,215
408,695
152,217
0,269
50,237
230,793
268,581
220,9
694,413
564,547
618,567
674,491
84,447
140,459
450,777
792,353
882,237
284,115
456,575
808,579
216,761
700,99
540,865
760,599
742,541
406,493
744,767
58,805
130,669
104,113
812,831
504,165
372,567
562,609
316,789
314,411
618,801
82,559
0,417
266,15
552,603
166,281
248,563
302,239
528,293
856,317
200,55
216,661
386,437
820,275
260,749
4,595
330,67
80,369
866,611
876,611
742,351
466,827
504,675
186,703
554,225
436,665
106,899
206,609
40,749
798,673
854,229
12,37
58,719
668,565
528,655
716,745
60,865
432,51
316,751
158,273
330,567
288,883
104,431
332,141
50,515
276,825
144,761
498,185
6,747
632,801
46,651
174,227
758,53
362,543
560,823
30,115
376,187
488,735
134,719
104,729
744,717
574,333
98,815
454,837
318,777
204,685
456,187
464,699
572,787
134,811
654,697
498,301
436,721
374,521
694,337
852,499
20,203
616,209
278,465
724,11
738,85
208,485
592,107
840,563
344,813
590,277
60,37
344,745
226,899
68,413
38,385
632,279
114,281
166,323
102,73
702,455
634,585
656,755
784,813
92,397
498,375
528,77
826,299
742,143
686,341
498,663
666,481
624,73
174,697
66,503
254,553
598,847
736,291
610,553
530,83
882,485
312,739
462,545
892,859
496,887
484,873
614,637
690,311
424,765
174,857
174,323
426,291
846,53
534,161
600,675
638,763
268,631
282,849
756,183
58,895
548,113
192,361
92,635
208,237
524,49
300,731
382,457
232,101
756,255
872,641
178,711
842,237
226,177
618,115
318,181
82,529
218,115
262,333
468,503
688,15
396,695
76,801
86,165
274,821
410,179
404,305
716,585
88,593
444,433
300,461
824,673
68,645
140,321
290,669
72,5
554,419
854,319
68,369
204,277
270,859
124,373
704,143
68,767
616,545
514,371
276,51
334,481
528,517
14,549
252,635
270,145
734,381
440,335
618,99
820,731
158,695
522,337
84,391
846,641
612,815
754,289
786,229
674,299
218,525
304,149
660,363
122,707
248,867
714,161
726,43
874,887
792,365
158,305
588,249
38,281
740,527
60,401
458,363
446,409
532,57
80,603
532,607
474,311
52,371
512,655
894,639
394,401
102,27
422,449
884,645
710,375
578,241
182,669
678,225
300,365
332,435
462,591
850,159
534,725
694,537
610,397
770,553
30,307
570,579
166,447
850,481
132,681
414,785
172,489
116,1
832,3
870,315
688,881
120,141
590,535
268,735
16,5
428,271
798,143
862,645
698,97
44,297
670,87
358,67
396,27
28,659
148,491
606,85
12,213
372,359
212,485
164,581
502,237
642,797
548,877
816,689
326,705
864,233
568,585
392,629
756,445
712,889
704,645
460,45
40,177
534,209
70,229
788,665
804,13
594,89
580,833
836,293
734,791
446,767
36,641
562,71
592,675
722,737
488,851
610,815
14,41
470,667
314,41
82,761
648,269
798,217
252,235
686,417
748,405
458,261
612,451
636,583
66,101
758,199
226,343
736,323
212,113
354,61
752,453
38,503
448,811
630,29
282,611
840,881
486,649
436,735
796,193
694,427
200,659
308,379
690,301
482,539
96,699
568,663
538,573
450,517
712,205
416,197
232,71
620,859
112,259
180,3
126,137
222,655
88,433
128,667
650,631
6,311
246,315
58,251
814,873
576,613
636,501
60,271
544,547
798,559
240,841
462,477
698,147
670,667
582,243
558,675
366,351
252,373
562,87
552,531
380,593
298,229
362,73
586,671
364,25
306,139
130,43
174,629
64,673
726,73
566,887
228,441
840,119
158,85
542,719
304,543
236,105
848,377
888,895
732,137
816,7
336,277
792,115
620,195
560,787
48,733
452,487
396,97
348,385
758,37
262,613
208,607
506,55
784,437
474,851
808,629
216,825
488,35
880,47
746,357
54,773
144,239
472,129
498,181
388,9
172,745
68,137
422,163
76,139
190,621
728,545
176,101
756,405
554,421
766,157
612,207
88,513
636,129
430,25
66,145
540,387
670,135
780,79
250,61
506,177
282,621
866,631
698,869
58,659
800,337
142,341
62,245
110,21
330,223
68,53
394,143
680,11
50,491
698,207
490,19
602,847
188,473
104,91
416,267
508,411
42,485
550,21
624,425
248,673
648,243
484,481
810,479
642,589
366,325
764,53
840,707
252,117
12,171
222,513
302,859
456,181
894,709
216,341
648,625
412,209
366,59
436,225
782,263
306,855
474,145
834,859
656,723
654,579
622,815
362,719
730,883
120,397
16,243
20,227
876,183
200,345
258,609
684,663
322,267
90,469
88,869
72,11
884,167
530,535
730,101
422,775
230,643
784,467
730,109
156,191
130,219
738,259
348,451
622,625
462,631
224,689
566,317
888,539
176,623
266,697
556,293
650,141
464,635
216,517
572,785
98,821
538,815
462,731
92,769
344,65
320,467
816,367
860,63
418,87
816,375
570,379
50,257
184,341
74,655
30,189
804,875
478,747
652,679
362,685
468,75
192,761
240,687
376,439
4,269
380,251
404,883
540,649
602,627
500,689
542,435
10,365
786,895
78,753
170,441
202,547
44,651
736,139
678,249
160,229
480,629
162,181
706,29
472,557
202,335
388,97
398,613
492,825
360,73
450,617
708,501
8,255
200,281
224,481
610,175
870,613
594,795
834,389
252,471
274,215
138,29
68,683
52,367
664,771
258,475
598,97
730,5
544,91
712,869
102,509
530,281
146,315
228,43
672,459
644,151
632,591
686,421
576,207
314,843
498,509
156,751
596,243
388,313
430,585
444,203
170,331
752,557
382,619
298,755
856,805
750,373
360,241
778,407
748,259
192,49
506,785
290,341
508,643
272,287
164,259
672,71
420,759
792,53
470,443
26,727
20,403
146,705
62,109
744,365
16,143
336,771
156,369
782,97
234,7
676,529
876,177
152,661
788,271
20,609
136,885
348,161
390,475
488,3
280,369
462,103
442,619
316,755
186,9
478,485
468,207
852,331
528,481
554,449
6,769
158,457
708,281
826,403
800,861
92,735
102,327
414,55
566,223
312,817
646,151
0,805
264,247
744,601
562,169
432,155
592,489
640,855
748,813
370,895
644,203
50,727
622,181
272,225
164,871
308,271
422,369
718,495
284,83
598,57
506,33
786,545
604,577
602,665
294,701
496,737
798,845
348,241
28,719
390,795
846,433
46,477
340,61
740,739
596,739
602,735
248,535
806,691
896,93
150,761
130,593
650,783
610,11
762,281
302,829
730,727
68,887
218,643
288,177
76,819
866,851
342,631
136,751
390,7
424,687
244,549
162,115
510,79
356,601
140,861
224,601
298,623
142,729
352,855
332,115
612,637
432,899
190,149
772,311
52,723
686,371
136,141
386,619
214,89
508,339
672,547
338,397
80,235
720,105
772,707
584,677
168,319
566,489
832,547
672,131
10,757
884,611
284,777
382,73
756,313
518,571
406,405
894,31
854,369
462,877
94,161
266,129
140,897
824,691
644,25
792,157
638,831
436,729
296,35
246,155
768,205
108,821
366,277
174,295
480,607
790,301
198,303
404,409
260,277
354,755
140,565
518,193
800,541
474,483
800,377
30,893
274,33
594,625
70,359
714,511
864,155
518,897
364,561
372,753
478,849
86,613
740,287
136,661
180,71
880,195
384,601
622,591
310,557
612,25
502,25
304,179
22,855
652,195
348,547
28,711
232,707
524,71
850,63
666,31
238,681
812,669
116,659
726,885
258,551
556,737
398,391
434,243
474,321
476,71
466,519
204,63
266,451
498,209
408,737
310,727
372,663
108,445
162,211
852,189
236,91
192,243
528,741
306,633
454,297
588,639
514,75
104,397
408,415
602,515
302,635
718,643
346,319
516,561
470,113
146,97
348,97
564,857
428,147
542,829
730,161
660,753
306,49
344,827
288,517
830,439
648,467
644,655
470,215
472,585
494,317
184,611
340,729
526,701
146,595
836,823
672,75
724,205
348,335
814,661
138,827
346,339
462,49
182,819
120,575
100,187
522,469
698,463
76,357
630,635
878,25
556,749
60,871
232,703
360,469
144,329
382,405
142,169
92,133
284,611
106,723
8,1
0,151
642,133
212,101
714,281
542,569
590,181
662,841
808,517
22,499
442,579
620,165
274,537
588,315
148,797
222,531
628,631
756,653
512,209
578,337
380,633
356,777
724,665
714,441
68,57
106,187
650,213
466,23
480,571
420,575
232,199
120,597
756,641
512,569
846,161
304,185
128,633
408,79
798,289
134,797
304,655
746,739
6,13
12,861
748,277
136,727
300,597
800,15
386,227
428,587
712,315
278,185
266,497
300,287
466,459
16,893
214,7
72,421
732,233
440,633
208,91
136,489
22,587
320,663
668,897
508,739
534,393
864,319
8,519
116,43
338,137
150,205
878,573
574,15
700,553
24,799
368,657
526,653
0,405
180,215
258,29
286,15
480,357
348,225
444,105
470,757
238,31
386,377
816,537
728,813
346,387
202,295
48,597
638,231
360,701
588,461
468,801
546,43
134,45
356,679
688,689
148,695
346,449
866,629
646,871
216,259
62,545
40,517
78,105
192,327
676,265
66,809
496,21
462,621
626,605
610,433
348,55
402,567
490,229
16,749
444,427
116,359
666,421
160,559
668,703
602,819
52,357
626,333
470,683
220,861
482,671
654,295
20,659
242,95
154,507
190,171
44,837
852,485
160,257
654,535
28,767
618,167
150,505
574,321
636,1
746,749
746,411
244,371
298,653
234,645
528,841
484,899
84,311
140,331
870,585
128,393
118,553
870,317
724,869
610,135
130,381
66,241
696,639
878,43
36,103
600,381
862,633
34,553
676,289
596,249
346,255
832,739
504,17
228,85
866,237
840,297
450,401
276,693
138,671
510,183
524,749
710,297
378,741
716,235
888,635
724,375
776,37
716,129
476,47
2,129
66,247
352,549
736,203
688,767
284,439
862,265
286,381
774,75
78,37
608,427
190,29
194,1
290,389
246,613
768,369
664,261
196,427
110,867
262,737
132,587
170,887
90,773
110,661
514,613
468,565
284,799
524,275
814,363
518,773
466,233
54,873
502,575
76,109
658,415
498,139
788,769
52,479
640,811
638,715
580,563
612,411
744,115
726,401
110,651
592,863
170,711
646,755
540,677
412,339
76,785
530,397
2,785
308,765
28,889
112,125
452,839
392,705
686,389
622,623
382,765
316,645
648,589
634,309
40,137
374,751
50,863
804,871
362,19
272,253
24,125
776,537
40,735
488,359
274,381
266,813
548,333
792,93
862,17
716,197
568,51
490,875
402,73
376,449
752,859
786,207
96,297
316,273
14,893
408,397
168,619
352,261
682,815
570,95
572,553
254,375
822,759
282,751
412,221
64,115
264,341
724,761
362,275
656,203
500,91
226,661
304,41
272,625
430,331
70,331
72,387
370,453
720,361
760,559
776,109
348,131
360,41
136,595
78,347
754,335
92,881
602,557
708,79
584,791
790,441
464,615
640,711
574,545
104,51
126,825
214,271
660,285
80,661
716,529
692,391
316,97
860,165
714,499
654,771
268,67
472,205
26,527
374,667
486,235
146,803
732,619
146,677
448,445
354,621
582,251
468,657
514,355
694,271
812,199
606,635
552,793
708,85
806,883
22,831
504,97
192,191
44,475
34,851
448,669
188,765
664,825
792,521
284,603
142,409
422,601
672,117
592,467
462,729
442,453
720,457
398,701
570,375
458,647
726,883
724,67
154,777
748,183
104,489
156,673
510,687
518,881
14,695
896,881
796,41
878,163
488,643
814,477
382,851
50,403
722,317
588,305
54,521
836,221
56,101
164,171
870,693
260,773
844,697
722,569
60,359
744,737
358,751
260,661
842,879
308,727
144,627
514,681
876,21
740,761
668,73
670,785
754,763
280,643
658,321
680,631
262,831
82,431
690,775
108,785
142,31
712,215
550,215
672,641
306,817
52,439
160,11
90,789
132,223
628,127
770,199
250,837
724,537
40,415
396,119
334,249
34,227
54,571
316,343
852,275
750,259
504,687
246,533
662,511
346,363
210,239
364,41
526,365
186,207
488,725
272,707
612,837
610,783
78,827
160,291
334,817
72,685
672,763
266,281
0,281
736,233
390,343
684,789
886,539
768,325
446,799
166,317
168,159
794,519
82,873
494,607
838,577
878,501
892,197
644,703
836,91
128,125
374,11
486,645
220,255
656,89
160,215
704,631
790,391
244,175
468,677
2,671
828,141
2,795
632,41
314,343
530,613
112,645
232,519
258,647
824,557
88,423
576,217
28,349
406,5
620,491
474,485
658,595
330,749
566,419
324,873
438,471
624,53
318,463
410,167
542,151
538,261
106,865
338,95
56,15
238,421
630,163
780,565
686,509
576,607
720,897
722,425
704,871
364,709
456,435
118,689
300,855
10,105
714,149
712,113
768,747
316,437
486,435
770,447
444,207
704,739
552,825
692,379
126,387
516,389
698,845
192,209
642,767
458,641
210,11
56,45
834,101
554,479
20,273
412,71
588,735
388,643
644,183
84,523
524,695
90,201
212,159
70,155
52,121
548,885
844,45
790,511
348,197
802,585
234,61
678,79
614,465
126,149
894,225
788,661
362,593
860,571
502,877
862,501
700,369
432,509
372,587
772,607
56,479
498,417
36,793
186,621
490,897
286,581
120,739
836,79
590,473
284,457
484,735
234,377
394,259
144,783
846,51
772,511
816,471
412,301
870,323
430,291
616,889
630,655
404,123
368,405
690,217
446,225
388,649
480,299
82,599
722,419
16,653
138,893
140,839
60,209
274,673
548,543
22,563
298,801
372,343
610,715
58,455
292,125
160,601
410,783
830,677
632,735
198,509
106,295
20,697
870,751
710,227
142,133
618,363
478,99
356,891
888,129
592,321
638,559
312,695
372,123
176,231
636,111
554,205
562,143
548,255
362,897
188,21
192,657
604,639
330,313
4,495
734,463
60,235
190,473
68,659
20,611
710,1
590,775
740,157
510,661
868,197
286,37
184,165
400,633
810,207
202,187
846,463
196,873
152,687
376,825
144,1
866,339
786,841
824,313
826,497
216,311
754,433
734,447
578,777
358,79
20,243
490,653
738,711
728,869
402,115
450,759
18,433
198,759
240,329
540,157
120,441
132,183
424,163
118,419
398,177
518,529
362,559
894,77
494,69
150,215
884,821
604,209
144,795
30,41
8,509
658,715
502,65
292,433
698,753
430,391
608,11
774,19
492,873
626,193
144,253
134,471
676,549
232,781
484,185
874,45
534,887
482,229
752,659
330,9
124,463
832,247
502,231
574,23
810,311
500,261
402,185
10,389
418,657
210,285
562,707
524,865
24,419
886,415
836,235
484,223
572,375
150,705
540,75
38,357
90,525
556,701
566,475
686,247
132,85
446,585
180,239
860,423
448,639
350,299
332,671
856,413
234,339
112,105
400,243
410,473
606,829
672,595
774,29
74,447
852,69
214,123
488,21
236,331
114,431
598,521
508,699
188,183
678,53
430,541
882,421
116,587
566,859
114,223
310,343
482,517
616,599
686,685
380,23
546,417
136,327
382,357
854,733
494,215
858,289
532,589
406,87
816,419
830,229
526,763
82,407
586,865
94,631
544,565
556,533
482,777
200,211
794,95
602,685
636,131
626,459
392,687
122,37
262,587
578,853
118,537
754,17
532,585
708,261
722,845
506,205
374,635
72,617
606,291
20,87
492,325
366,817
170,405
508,57
590,365
266,623
686,139
422,31
552,897
376,517
466,691
690,733
204,247
88,39
760,405
478,423
596,329
864,483
2,263
264,843
214,593
194,283
408,293
638,575
484,599
696,417
532,793
106,789
322,473
316,577
824,523
608,597
364,733
380,51
346,887
148,851
608,339
486,309
842,621
380,465
612,245
502,595
328,397
398,823
862,1
472,83
846,767
410,269
250,765
514,117
388,41
892,203
218,363
446,457
82,369
698,361
212,241
882,723
304,635
170,337
854,773
8,729
218,397
316,411
458,391
486,463
778,643
696,227
114,807
90,567
76,391
604,713
136,813
114,263
52,375
356,439
712,119
202,317
530,481
304,741
856,35
834,609
86,439
464,497
592,685
484,103
82,477
230,31
14,91
314,739
640,261
866,841
500,427
702,727
538,173
326,145
834,309
580,453
532,877
306,37
332,299
838,621
44,379
292,93
752,511
516,137
290,467
818,475
894,641
812,327
578,469
406,437
494,603
76,665
272,529
852,559
424,749
330,573
54,617
858,413
58,9
472,727
748,689
344,159
704,661
528,547
528,137
304,609
750,327
744,477
334,735
94,421
794,867
102,837
524,105
40,755
644,729
602,631
886,787
198,335
370,99
844,375
590,377
866,671
694,773
556,645
104,765
320,855
680,671
538,623
144,331
386,833
690,335
108,47
592,103
554,71
448,787
574,369
248,723
814,87
384,765
106,455
434,389
278,407
30,623
12,391
630,205
82,727
106,635
744,821
100,385
118,535
578,385
648,81
16,695
666,321
66,295
130,683
182,301
646,405
526,7
586,785
462,655
182,313
156,363
368,793
464,85
722,441
208,723
372,859
518,723
702,357
888,127
344,281
296,821
286,99
412,63
146,105
416,263
546,121
40,611
542,475
822,857
416,463
238,253
212,161
426,561
134,749
592,289
682,411
36,457
16,27
142,577
804,809
620,271
584,541
8,491
756,897
358,327
388,207
714,633
350,591
810,747
578,685
624,299
374,407
218,877
838,795
268,575
558,743
224,171
608,43
428,885
884,553
526,621
458,179
184,407
368,781
508,371
88,249
402,89
462,879
32,793
812,735
388,549
698,359
534,271
682,831
702,165
0,363
54,111
256,51
84,569
122,491
324,827
886,497
762,593
180,147
258,285
38,381
686,707
858,97
268,493
178,67
852,641
14,83
322,99
580,587
604,429
458,479
22,111
314,289
242,475
782,593
66,459
428,463
826,807
452,405
810,319
46,215
260,683
354,9
772,581
582,75
764,67
880,803
262,487
748,611
340,303
140,803
34,195
582,743
390,69
622,231
322,849
774,549
18,363
332,693
518,721
834,351
884,211
490,415
270,429
374,835
52,193
766,629
848,135
296,91
316,155
814,187
608,383
786,403
392,275
764,467
84,721
178,365
494,17
110,93
798,767
382,745
496,187
420,21
396,89
642,113
158,803
360,197
314,681
194,435
732,793
846,891
158,19
244,215
432,107
534,777
814,887
142,719
38,645
650,813
440,129
588,495
898,659
608,51
616,345
596,613
198,187
34,119
558,279
272,103
388,237
434,51
54,497
250,629
644,241
652,839
428,315
740,23
60,857
232,443
702,107
140,187
546,637
416,41
878,195
502,195
320,819
644,847
576,127
76,729
306,867
452,223
404,333
164,569
160,199
530,437
70,445
398,67
308,257
38,451
220,591
210,25
58,57
216,855
242,557
888,619
772,741
250,39
196,259
648,895
344,361
516,553
36,881
644,335
384,109
364,577
330,641
760,247
90,247
30,497
136,769
124,239
176,33
490,815
372,671
0,803
762,843
108,801
208,161
896,113
600,385
800,805
28,193
198,835
726,701
582,505
752,249
466,495
212,107
222,781
790,29
96,691
28,879
872,211
50,719
658,723
750,413
588,357
358,283
186,561
454,541
64,143
222,485
272,779
256,617
0,459
22,93
168,729
244,209
520,31
626,443
58,407
816,613
42,297
614,161
512,587
