164,747
648,829
624,545
84,85
344,805
882,275
564,43
810,673
164,353
568,615
816,487
702,27
474,485
694,83
240,109
170,691
292,843
170,843
800,303
894,31
634,721
40,657
176,543
102,411
728,571
398,647
342,57
790,469
374,581
272,879
344,331
524,17
610,145
474,221
882,55
416,577
254,19
194,375
762,131
834,569
424,119
92,219
38,715
68,293
424,433
332,181
462,223
786,765
484,337
652,259
280,443
276,183
96,181
562,147
34,523
380,477
224,161
530,139
16,521
114,131
380,837
318,757
198,123
274,841
404,479
592,335
386,365
316,171
214,835
478,717
572,105
684,459
636,841
490,687
644,281
696,65
514,339
188,747
608,535
592,893
166,575
802,293
666,877
208,619
94,287
756,881
474,619
552,141
430,225
350,5
562,797
446,425
738,497
752,461
696,153
140,39
868,535
550,309
132,785
310,449
712,791
272,433
116,393
608,747
580,459
162,881
766,345
858,559
360,557
832,395
788,565
338,649
172,827
424,539
840,75
630,181
844,549
34,193
730,417
188,77
44,149
732,69
44,421
450,767
60,751
216,149
276,713
258,783
766,689
416,313
392,701
20,55
432,539
506,225
480,631
418,185
110,155
342,217
500,389
378,561
146,367
244,51
116,149
512,755
280,451
412,19
376,581
142,279
316,601
828,551
506,727
726,343
44,481
862,223
494,345
30,365
74,139
90,637
78,395
410,343
270,849
160,711
778,673
534,255
486,47
124,565
590,235
10,123
504,681
396,507
208,491
250,549
768,897
146,205
666,539
354,599
416,425
160,219
428,663
724,143
340,795
276,215
314,617
228,771
684,313
748,805
132,821
686,67
448,27
372,407
550,843
420,881
260,77
552,597
482,387
472,875
200,819
662,165
240,91
878,685
192,835
718,641
302,753
300,891
898,613
332,319
646,611
364,417
696,815
550,265
530,279
856,255
794,757
112,485
158,561
296,219
454,749
240,263
796,417
726,377
252,843
874,389
538,353
94,673
28,137
684,581
290,515
280,355
38,815
38,61
262,333
426,345
192,21
504,169
234,295
472,281
0,379
334,101
6,495
706,483
154,671
284,873
694,115
64,331
834,395
604,367
262,701
670,775
128,873
228,899
744,303
398,163
124,347
546,237
296,249
784,605
88,213
406,143
724,681
824,807
676,775
472,633
534,851
66,261
570,727
894,475
40,781
558,519
172,55
498,231
548,675
668,559
622,793
94,139
852,395
324,295
302,811
362,271
260,663
502,383
74,137
642,703
352,45
346,473
594,605
456,527
838,7
884,547
360,553
738,675
282,31
592,195
286,461
38,779
426,405
208,711
352,413
534,457
474,579
776,121
312,323
240,449
372,599
110,629
290,649
552,453
256,17
574,163
144,375
230,289
120,655
578,129
268,885
504,493
180,639
500,721
252,465
886,117
278,147
216,503
776,105
234,585
38,385
548,729
8,483
326,213
122,855
212,733
224,285
672,143
804,863
684,453
390,797
90,409
882,289
886,421
64,619
214,573
800,643
108,265
876,545
196,49
162,625
862,663
144,571
0,543
432,73
86,297
862,447
714,639
760,857
682,759
268,355
224,831
422,875
402,611
570,23
652,569
312,125
416,57
172,571
590,801
534,117
880,881
500,129
808,835
534,657
196,491
104,635
798,391
274,97
528,675
278,781
28,607
106,89
290,655
394,895
506,441
810,731
288,555
898,357
26,367
130,537
262,745
602,177
184,51
278,391
558,875
480,33
684,289
884,345
512,609
858,441
488,503
644,159
440,851
406,465
428,431
258,709
64,725
290,227
258,523
414,87
104,381
356,135
424,867
818,335
184,23
632,465
404,183
808,583
460,495
40,585
636,89
808,773
130,199
260,689
428,477
190,17
182,197
824,265
110,537
62,321
542,575
300,267
102,143
798,109
68,489
414,769
172,659
608,731
816,535
456,9
210,201
760,875
210,887
46,273
618,71
898,779
42,73
478,661
256,99
272,29
562,129
888,881
96,225
18,325
816,273
74,271
232,215
194,685
8,635
862,281
414,727
76,865
294,337
206,217
866,817
104,431
822,59
476,33
428,603
680,55
320,445
142,13
582,339
378,291
82,199
32,519
532,675
876,519
218,333
590,527
894,331
348,375
444,15
768,157
762,529
302,25
142,203
452,809
534,261
364,857
34,347
172,393
194,525
568,665
324,385
558,887
756,247
62,529
810,419
496,469
100,511
22,363
670,705
748,401
198,419
202,255
612,379
44,899
850,37
12,155
420,385
82,159
678,479
678,843
262,233
480,503
718,119
612,83
744,795
722,97
428,627
362,167
634,35
590,477
662,819
28,833
802,369
268,479
798,381
86,799
96,559
68,659
864,591
44,619
64,797
194,211
830,441
600,781
170,785
726,257
854,229
586,255
876,579
234,39
714,111
158,231
368,877
794,685
172,361
538,601
760,229
356,765
700,67
58,843
796,877
348,323
406,519
210,315
156,75
822,833
724,595
46,65
446,855
298,731
614,441
744,335
62,179
590,191
782,377
238,561
542,247
866,271
816,827
122,85
576,227
634,693
240,279
628,749
726,635
518,461
704,537
788,341
530,827
678,759
712,691
132,717
190,359
118,67
490,13
82,589
384,831
430,779
744,865
252,207
572,837
94,721
500,363
56,179
362,831
692,613
116,795
176,697
884,785
762,545
720,535
64,63
578,523
768,173
898,185
698,747
400,49
726,629
210,213
508,233
342,705
154,193
622,501
706,259
648,183
110,59
466,437
704,451
600,535
812,571
390,251
678,75
406,349
208,827
892,407
146,557
592,741
538,159
224,323
74,553
780,263
832,87
146,179
520,809
84,401
812,209
446,765
672,553
108,207
532,831
776,767
770,177
406,115
202,845
640,863
128,413
560,235
866,767
228,427
778,699
296,445
376,683
560,271
334,553
522,429
892,227
260,87
558,527
820,393
710,109
544,897
110,639
632,123
706,385
628,71
856,461
654,61
330,523
250,241
460,493
362,31
142,683
648,673
820,465
572,17
846,685
392,849
284,247
704,325
262,547
474,437
514,107
310,661
162,173
228,677
212,721
44,459
228,299
442,703
738,679
8,479
706,657
578,871
676,769
96,157
328,723
38,741
788,867
234,857
406,29
332,123
880,373
42,371
712,25
890,687
330,799
260,277
212,509
416,365
8,439
312,301
380,663
570,91
210,121
168,487
174,469
384,355
580,885
262,771
578,89
892,295
530,733
898,697
186,579
760,719
322,867
656,891
648,133
778,495
338,583
248,633
230,19
312,355
800,235
506,619
738,509
790,249
162,649
22,117
490,317
684,705
142,623
876,249
408,7
592,831
820,897
512,431
306,93
666,705
262,381
534,677
168,597
94,813
656,765
498,229
834,725
648,279
516,299
712,199
90,599
144,653
778,855
490,163
196,825
204,615
738,329
750,555
116,205
204,479
564,899
280,397
586,69
664,641
616,495
444,545
336,109
592,121
282,157
436,837
448,815
158,265
110,695
332,511
38,449
282,603
396,715
748,353
6,681
628,751
156,637
94,775
818,143
344,327
62,613
198,241
390,549
824,261
168,49
692,799
522,855
254,169
740,305
350,417
260,265
114,303
742,365
18,99
332,39
424,327
2,225
448,91
518,485
696,83
426,447
514,591
226,851
492,869
292,237
214,691
880,217
754,29
446,763
376,383
288,385
516,173
620,119
896,141
68,415
338,609
156,119
14,317
362,57
898,55
30,433
658,309
158,767
96,695
438,129
330,103
570,265
642,287
626,37
550,809
84,755
700,831
244,305
196,155
874,899
782,645
114,841
26,733
32,615
146,1
572,519
802,141
352,629
656,859
478,587
764,267
416,723
620,349
522,33
360,821
190,457
686,329
590,267
268,491
654,575
704,235
432,727
74,623
242,453
252,199
52,501
492,41
862,673
574,57
532,595
158,289
832,103
354,517
52,657
86,779
480,785
352,25
364,365
608,307
346,335
586,635
540,81
878,257
684,633
240,527
642,579
598,47
886,701
664,353
602,471
826,661
356,179
222,353
702,301
10,133
638,89
530,833
208,291
664,819
734,803
670,843
666,105
606,349
752,285
548,371
658,315
362,115
394,617
224,505
342,231
826,433
454,23
640,847
8,261
882,407
18,671
624,863
88,815
66,47
544,803
270,457
284,761
760,815
296,509
192,427
32,409
396,489
90,679
88,657
530,719
384,163
654,777
526,383
184,243
170,841
420,61
762,279
826,573
144,497
610,577
402,567
2,183
144,305
426,113
660,895
790,849
842,805
282,667
462,417
572,677
570,397
714,851
290,71
694,797
872,629
368,293
10,407
312,705
520,675
468,351
176,187
246,791
428,581
218,145
444,353
676,641
448,821
296,167
614,679
454,91
20,183
574,389
168,739
6,275
806,619
466,705
766,537
222,85
422,79
602,583
256,63
552,87
4,207
236,587
238,721
292,49
62,271
740,667
672,717
856,595
680,721
506,301
260,525
576,507
586,367
510,89
406,883
328,321
316,435
878,517
106,27
330,227
24,553
704,679
372,359
512,303
592,691
508,235
622,203
772,507
310,437
818,87
74,729
140,361
726,615
716,421
284,327
872,743
442,233
284,803
100,757
886,299
882,841
462,383
460,891
688,757
556,43
386,139
414,211
892,555
336,351
646,267
826,495
52,125
128,603
328,379
790,789
780,467
506,431
382,287
264,655
822,871
318,475
544,203
460,297
314,661
414,649
34,247
652,417
508,97
318,381
498,93
20,45
762,419
72,107
578,733
560,469
882,561
662,117
20,239
676,703
266,519
876,593
362,361
776,61
658,79
458,191
524,371
56,93
278,863
10,505
606,587
766,683
66,513
496,851
372,7
40,671
550,561
374,527
420,531
344,379
668,475
186,139
440,211
812,753
422,603
660,543
302,589
870,221
328,657
432,745
722,273
650,703
240,631
346,565
834,441
290,535
860,229
496,741
42,179
618,587
610,381
866,723
306,313
688,63
464,235
688,9
424,313
116,347
84,617
694,17
694,295
466,563
302,735
756,419
128,407
378,645
340,221
494,187
438,675
854,513
736,471
760,379
814,523
104,685
208,795
316,407
60,429
880,311
452,293
406,737
326,733
826,11
254,149
732,779
504,759
860,881
394,767
404,21
142,709
230,775
716,3
528,783
804,813
726,885
374,277
778,771
602,231
508,33
152,127
232,875
368,159
832,799
742,849
812,887
422,281
564,825
224,195
558,589
692,729
560,619
746,707
142,417
774,831
350,25
120,701
768,249
538,127
396,731
544,809
328,529
414,675
26,577
500,877
416,643
360,695
448,79
306,857
244,91
686,161
886,561
126,477
124,97
366,789
82,801
828,749
520,341
146,389
214,185
822,861
526,489
604,473
184,249
828,501
288,861
202,677
550,745
802,485
812,547
846,329
264,853
386,887
392,169
592,109
4,5
884,781
780,439
84,505
30,893
598,719
790,857
22,135
642,843
114,801
122,601
600,835
310,379
736,273
352,833
792,291
578,829
204,409
194,515
260,137
220,181
472,55
802,389
604,371
342,657
720,365
432,779
300,879
686,523
138,21
838,803
678,469
758,401
876,513
854,511
16,639
498,107
672,851
410,551
224,879
614,565
120,811
170,211
154,173
804,427
766,857
330,173
790,629
528,373
640,207
166,41
94,693
130,131
828,659
696,701
648,83
318,559
568,307
628,809
504,541
22,499
712,431
378,667
404,499
764,333
832,381
616,757
354,27
148,899
428,97
626,177
514,373
538,15
328,51
630,543
56,587
722,241
738,303
478,37
348,451
506,603
232,731
776,671
410,127
608,201
308,779
842,427
802,287
612,271
672,51
776,801
8,335
78,193
756,123
644,887
228,443
708,219
506,85
110,573
4,65
82,421
116,471
366,145
528,407
304,889
654,297
426,389
488,129
422,201
562,751
788,197
608,755
528,143
716,133
56,257
294,477
786,537
80,387
512,553
648,739
738,259
274,245
620,533
486,535
376,583
690,513
498,181
416,573
518,567
402,239
462,727
734,109
404,401
638,325
118,399
524,65
480,639
68,433
222,799
748,83
480,311
486,279
160,651
240,325
508,865
778,549
420,401
248,105
768,477
532,167
434,845
784,847
444,355
464,753
124,101
38,621
694,577
176,895
126,763
896,507
330,41
128,703
444,737
514,205
52,595
68,591
794,669
520,301
16,517
636,225
50,223
850,791
6,239
538,499
450,525
150,213
800,455
192,639
256,471
404,603
782,371
762,271
606,899
670,707
446,785
102,455
662,673
174,485
632,185
672,355
880,291
786,897
538,595
216,187
138,357
396,321
338,195
162,823
232,19
408,313
122,355
8,221
642,325
34,71
422,633
790,347
434,395
654,435
850,797
406,265
682,193
270,473
606,653
314,487
22,381
228,307
232,133
508,453
6,45
638,671
602,511
524,263
100,151
16,401
472,797
36,515
178,109
328,189
330,3
226,277
672,855
838,311
816,613
660,775
222,547
536,627
816,627
436,397
58,715
704,203
96,397
306,859
480,857
368,607
402,765
574,15
858,169
240,537
164,565
596,355
556,169
680,295
756,619
306,659
352,649
626,297
460,227
106,771
268,243
674,461
578,255
336,93
780,281
786,115
604,805
278,261
132,895
868,141
784,389
172,889
308,31
52,37
892,717
898,747
354,347
738,825
406,619
804,91
108,161
228,779
256,311
178,883
560,669
604,111
232,893
132,611
690,587
624,325
486,417
478,549
614,327
622,701
186,829
188,771
670,439
608,575
242,381
164,229
226,123
32,253
724,391
120,417
110,623
278,339
814,785
164,49
130,675
334,547
346,173
874,631
76,817
290,897
464,745
48,335
392,761
602,817
272,687
138,137
724,517
774,77
118,743
198,109
578,273
714,565
620,347
684,75
762,297
236,461
20,97
264,499
94,639
360,181
166,891
264,91
582,255
188,31
690,93
470,129
626,83
188,541
274,437
142,567
134,87
888,291
764,397
740,435
376,531
164,501
674,723
394,271
816,631
812,435
382,413
10,661
846,357
590,33
438,447
104,223
420,95
458,641
804,411
458,813
724,661
530,101
70,453
318,859
862,757
38,763
808,637
106,585
550,753
340,821
316,731
776,867
590,17
238,629
98,695
322,551
698,763
816,671
288,495
872,297
706,603
450,815
80,559
216,627
856,399
178,715
656,581
414,207
502,639
610,123
190,633
152,491
334,419
250,433
784,621
178,609
786,77
346,773
744,805
98,497
204,337
30,443
274,281
356,31
150,95
892,483
528,579
470,161
284,67
738,203
706,575
872,177
872,463
160,615
476,147
514,525
424,525
858,381
510,117
668,389
258,619
674,153
748,523
56,87
504,73
238,303
490,225
192,475
732,117
260,437
510,555
508,45
92,299
114,93
862,217
790,185
254,799
290,745
294,677
864,719
58,389
166,807
840,657
642,65
576,441
552,795
606,449
208,767
124,605
254,237
618,223
898,277
420,523
666,823
340,531
190,123
738,837
340,167
730,749
850,197
72,837
454,71
538,235
880,669
544,289
62,41
592,309
110,259
42,547
746,219
132,197
662,731
344,629
384,33
886,123
38,695
610,549
434,895
592,269
862,821
818,437
820,77
592,837
108,849
828,333
288,201
406,55
234,263
82,291
390,899
470,725
324,107
102,293
720,231
190,201
896,129
388,335
64,363
770,681
666,373
204,273
546,255
680,505
134,489
108,229
780,253
398,595
6,675
744,283
222,617
568,357
212,219
816,863
884,875
860,33
520,545
808,737
758,407
832,627
526,125
456,635
586,239
288,417
284,229
348,675
474,655
254,163
718,755
276,211
576,541
624,305
608,759
170,819
842,197
200,473
162,63
682,139
194,365
40,119
332,495
168,591
270,533
142,727
18,609
532,799
408,713
722,837
622,61
188,417
354,581
396,161
288,5
570,327
542,435
682,113
10,827
256,701
376,303
506,477
262,697
362,709
266,139
374,345
46,697
894,825
244,23
182,117
852,215
638,627
720,687
430,747
402,149
676,785
72,467
548,435
140,165
758,821
584,503
180,607
790,661
898,131
384,691
318,849
170,69
96,747
54,521
852,263
342,443
394,89
458,289
20,535
748,1
708,647
78,243
214,551
600,697
856,79
38,799
240,791
172,475
82,77
48,127
730,885
92,595
862,697
526,813
712,627
192,453
488,303
652,249
318,625
280,179
194,665
340,187
342,155
402,533
762,771
236,109
538,149
28,63
116,605
324,437
66,405
242,539
570,637
642,51
822,897
66,361
550,441
494,387
178,119
226,283
202,767
836,173
862,327
782,37
554,541
388,623
190,527
178,893
876,383
92,375
266,743
262,707
408,423
252,787
670,113
402,169
300,417
282,497
844,245
132,483
666,491
378,753
274,709
34,293
688,107
520,437
196,401
260,471
342,707
266,265
812,895
230,757
64,627
704,117
556,285
282,449
624,765
244,581
892,537
232,787
358,695
588,289
660,585
152,189
430,399
474,465
532,153
880,473
424,801
412,197
590,35
828,251
700,521
6,441
302,377
796,641
370,625
492,163
24,561
564,599
358,307
406,639
536,289
874,173
10,345
532,885
542,693
72,385
182,679
750,95
78,391
8,525
864,53
744,753
448,865
362,279
278,605
444,83
770,129
896,471
626,671
542,297
604,863
292,201
40,221
136,731
714,1
262,245
420,25
116,273
786,39
82,805
636,579
158,567
360,189
788,835
184,511
160,545
196,671
422,709
10,693
112,633
740,297
560,483
92,297
162,611
182,703
68,31
382,483
650,509
766,45
262,761
732,809
760,135
262,289
854,473
556,595
538,857
110,95
816,195
514,167
272,213
876,343
764,411
498,321
30,97
794,65
78,647
154,679
746,435
342,181
532,281
754,757
314,337
382,737
558,275
50,887
740,529
226,231
296,589
448,631
818,33
808,553
142,309
686,247
576,759
562,347
162,189
538,647
186,825
356,323
286,297
278,293
28,37
220,473
752,531
512,793
424,209
614,373
44,555
132,277
650,565
74,749
848,429
130,197
204,793
136,199
442,27
554,165
776,885
174,583
360,323
172,237
146,793
444,531
734,761
588,647
810,381
612,505
806,427
886,491
808,333
246,177
660,39
458,307
92,599
854,33
208,743
350,35
40,889
206,655
32,563
496,609
766,133
434,245
764,41
510,445
892,65
326,251
744,39
494,375
836,651
22,705
370,523
720,425
830,823
444,403
474,767
532,423
426,597
522,481
648,223
636,785
70,477
100,835
820,811
232,821
318,829
646,861
708,175
24,857
224,199
252,173
788,333
530,191
506,507
754,35
582,779
736,707
250,183
106,861
620,133
386,237
772,737
832,695
810,435
68,779
310,9
244,83
728,473
250,73
268,721
26,365
868,709
90,83
852,741
374,83
716,615
848,9
182,141
428,347
138,847
150,595
752,647
402,421
340,261
606,605
618,75
734,839
170,671
642,411
218,149
586,783
570,867
812,317
56,775
276,493
292,465
72,541
90,197
860,27
652,897
436,747
646,73
322,505
516,189
220,547
808,599
394,687
656,561
798,427
502,227
474,887
160,67
444,763
530,885
426,559
600,845
776,781
646,115
662,255
588,765
670,101
192,129
70,757
332,351
872,665
340,49
620,439
114,113
374,545
504,773
50,387
518,305
202,323
52,777
650,9
506,505
384,47
12,109
858,277
648,55
670,639
402,435
484,267
806,45
170,67
574,847
548,39
96,833
106,469
864,879
602,1
174,891
388,251
464,449
364,753
184,565
872,705
528,725
230,283
120,697
52,337
294,55
292,305
482,461
274,185
514,681
578,17
342,879
50,873
206,347
462,371
10,727
666,667
342,551
484,299
510,547
702,125
712,219
128,353
158,117
166,495
22,731
112,697
580,805
194,713
30,355
408,215
114,481
634,187
104,841
456,261
852,185
212,523
342,665
588,87
672,693
732,125
818,717
168,343
546,91
816,127
80,565
600,13
888,673
794,299
302,385
182,829
534,365
614,89
248,751
242,719
320,115
642,327
530,201
214,767
132,535
438,775
268,183
674,205
28,383
886,653
702,187
502,841
202,217
118,643
840,689
452,217
512,567
150,585
618,563
536,723
116,349
