200,643
428,655
444,287
118,785
274,365
418,767
856,857
502,769
216,55
420,859
32,123
556,141
824,423
384,477
538,625
490,71
622,763
694,593
16,537
178,293
394,453
620,425
788,59
690,159
776,893
0,113
740,781
36,773
600,241
730,665
828,601
686,551
132,329
738,35
638,481
436,321
106,671
802,279
138,511
564,187
630,13
784,91
728,277
128,383
614,345
260,377
674,113
302,23
788,361
280,227
838,659
734,811
654,471
414,731
470,557
680,571
772,107
86,279
480,495
600,455
520,387
570,255
350,733
530,65
738,741
160,721
332,467
300,709
878,501
486,811
288,39
508,329
294,145
260,371
128,751
794,525
842,735
142,755
562,363
16,837
292,689
338,153
142,119
532,563
764,881
726,707
174,449
54,457
108,787
184,701
228,451
620,127
366,477
544,521
768,463
620,171
734,797
236,249
816,809
364,37
22,777
274,663
898,657
606,369
810,509
830,301
46,669
616,319
842,637
436,139
562,561
346,455
704,251
336,601
776,761
138,631
750,791
588,451
486,861
280,713
602,607
122,245
210,49
324,561
712,293
828,449
380,93
338,419
92,523
628,599
64,317
744,709
674,837
232,637
606,357
892,5
224,289
202,19
636,729
514,505
488,183
140,819
52,643
622,491
800,367
590,581
124,157
632,405
866,685
454,641
448,713
734,67
82,103
668,527
780,177
516,129
764,879
428,471
172,463
528,463
732,9
660,867
540,347
272,423
86,3
58,23
882,897
602,149
466,643
448,529
678,67
18,583
338,61
62,625
638,639
874,749
292,391
402,569
190,193
764,517
234,763
758,571
326,1
500,799
842,461
564,501
456,687
24,531
606,851
360,421
648,793
294,343
208,565
108,679
810,829
582,357
850,181
228,225
54,399
150,885
784,349
822,529
176,269
200,449
720,791
216,871
114,751
820,301
170,7
770,179
106,649
380,425
826,641
286,151
264,365
612,407
310,71
780,247
494,97
480,577
834,353
240,607
760,425
548,655
18,489
664,439
276,421
688,383
870,749
276,191
634,163
442,695
646,39
96,779
14,213
340,205
440,763
558,445
304,409
142,675
430,477
588,785
460,1
208,95
816,43
310,451
412,717
8,833
892,287
336,203
562,185
898,33
422,607
260,485
336,591
194,361
118,405
718,649
570,253
862,627
662,175
80,481
772,355
18,395
894,389
536,445
466,167
614,829
838,445
178,741
870,831
518,859
240,843
676,295
362,293
708,633
180,533
236,731
666,871
836,571
22,185
82,581
458,309
82,135
562,417
462,655
610,609
556,483
788,815
892,545
234,247
874,41
542,619
702,681
0,585
682,643
786,687
194,817
626,839
392,887
886,815
30,1
116,613
54,579
196,333
510,519
532,41
170,171
178,25
356,779
128,773
336,493
774,487
820,529
684,197
124,619
616,559
696,683
696,123
826,427
286,771
0,891
422,239
806,413
694,125
844,29
536,657
824,775
328,339
458,47
20,621
160,235
54,173
568,403
670,7
324,117
160,515
508,789
210,21
454,583
650,789
572,337
312,797
694,93
460,173
108,323
336,443
544,539
876,421
808,377
704,151
524,719
412,111
194,525
450,227
470,735
174,65
396,495
330,521
122,257
730,475
130,817
812,487
66,331
450,229
236,631
288,541
592,711
152,17
594,407
854,599
444,197
174,537
416,629
888,737
778,185
578,229
128,589
474,217
426,855
478,829
476,371
164,329
442,745
638,851
286,713
246,101
732,493
492,659
680,607
620,717
638,347
238,741
32,227
226,195
602,465
70,617
468,775
392,163
172,691
56,417
748,353
306,839
688,19
462,625
696,583
156,77
494,355
684,201
466,763
568,219
258,533
530,545
550,321
528,59
886,633
790,331
208,19
606,303
768,717
810,21
40,841
90,7
130,687
532,801
38,149
394,191
46,865
446,775
62,809
162,335
510,349
666,713
490,47
468,303
216,603
110,687
490,335
300,263
722,385
618,709
58,725
494,191
152,511
62,353
354,201
68,17
636,869
310,575
812,777
408,599
452,171
76,819
792,853
580,363
34,851
446,895
390,13
806,175
476,397
440,659
758,607
812,39
326,377
598,305
36,837
252,663
804,331
380,129
10,411
352,365
472,505
806,189
868,157
868,443
844,169
590,571
618,795
138,543
370,7
608,109
484,757
730,559
576,601
290,347
602,623
304,573
698,67
712,597
156,615
328,7
448,285
542,363
612,105
202,433
22,325
108,843
326,7
726,599
646,225
188,693
872,57
616,33
60,599
112,721
826,547
876,817
858,317
302,89
806,265
342,491
784,127
660,343
532,89
684,633
822,451
264,309
346,853
200,175
644,855
804,859
650,187
598,575
0,867
214,775
720,639
372,339
244,65
222,721
52,225
326,367
794,21
18,605
44,163
706,731
844,473
832,299
542,209
24,855
858,767
628,605
744,741
550,21
208,327
240,881
282,3
12,693
694,709
170,399
476,93
8,777
640,497
854,303
680,715
752,575
602,335
364,745
318,633
196,575
416,743
742,247
122,849
470,257
548,515
420,279
582,677
364,73
86,51
118,131
166,451
550,455
588,489
444,623
722,169
540,897
496,639
654,193
440,355
598,71
800,571
252,245
444,233
330,593
790,327
348,817
784,3
654,741
864,613
142,91
286,769
256,765
192,843
886,319
888,443
790,817
88,727
638,191
838,141
14,613
144,655
654,479
10,127
424,309
628,381
666,743
524,881
674,611
576,351
570,101
416,667
132,141
138,705
438,765
30,185
852,815
24,519
72,817
152,661
596,471
562,91
838,869
658,751
104,531
718,269
592,487
682,593
206,635
652,887
46,201
434,839
320,281
88,157
282,363
436,583
534,67
34,327
460,413
148,533
138,505
828,303
110,23
256,537
492,599
880,803
790,97
376,439
404,169
522,857
810,847
824,353
700,899
206,317
776,57
670,663
268,13
790,863
292,591
324,413
56,671
506,867
118,477
264,265
50,567
430,433
196,675
488,93
246,241
136,181
508,743
156,823
70,135
264,331
664,335
524,515
774,735
56,683
582,859
472,67
308,495
392,429
334,739
510,5
700,273
52,359
396,455
56,679
322,323
592,143
582,463
612,727
790,843
566,651
604,851
236,89
216,377
396,607
552,223
622,729
528,165
758,293
712,307
812,569
294,299
244,433
774,115
288,141
766,279
478,865
220,703
4,55
278,537
726,59
416,765
14,529
478,77
620,129
748,619
360,893
770,645
882,99
116,473
652,371
618,563
328,9
566,361
2,453
598,571
274,513
662,541
448,827
696,33
134,631
620,843
100,793
486,543
562,343
420,853
856,103
306,635
102,633
452,107
164,475
222,245
876,837
58,865
576,565
142,779
606,215
132,649
894,187
466,183
710,733
734,747
598,701
92,777
302,521
218,141
16,45
332,117
72,815
778,545
788,199
166,561
590,899
276,617
882,147
432,721
160,305
826,405
100,747
232,485
502,777
82,11
444,391
890,13
644,431
34,79
252,895
792,889
20,851
94,643
404,141
150,655
560,591
704,801
162,105
350,641
504,135
866,183
208,731
828,75
432,53
404,23
828,637
760,353
362,447
834,609
422,533
844,357
562,689
238,287
256,167
538,285
510,457
268,221
218,365
410,643
798,529
772,659
370,829
234,867
484,785
642,351
544,303
176,463
864,93
296,521
632,71
100,633
236,637
586,787
616,529
60,387
656,579
886,717
424,223
712,441
186,99
382,385
734,847
492,671
238,207
278,37
396,501
362,749
500,213
764,817
12,495
632,853
660,51
298,403
314,573
524,875
748,115
496,51
186,179
578,723
688,797
542,607
258,795
428,425
536,591
92,129
642,371
156,291
28,477
278,601
212,829
372,99
328,749
258,479
606,583
384,471
690,589
176,481
192,809
228,309
180,167
810,859
234,219
648,399
168,245
846,597
318,417
308,59
60,329
354,825
150,773
134,277
530,161
784,119
860,233
462,699
334,493
52,223
310,419
284,327
840,283
752,583
62,517
216,619
654,545
6,705
174,367
110,497
870,349
832,821
80,547
262,181
524,621
846,683
760,751
670,679
294,677
344,755
826,781
638,743
874,309
490,145
666,481
592,197
146,329
636,261
240,537
62,107
144,551
484,783
886,509
226,701
64,603
484,839
754,133
550,503
454,335
194,793
194,705
672,625
178,425
122,41
10,711
770,483
122,569
30,159
326,463
866,477
690,241
188,289
760,433
880,573
78,757
830,831
176,849
736,773
618,553
894,183
666,601
130,497
682,211
758,299
398,871
568,795
586,449
20,231
186,863
4,523
320,333
762,263
34,113
734,463
124,29
656,801
50,793
678,293
598,845
162,617
674,779
526,847
448,299
536,543
866,439
456,879
244,123
788,71
180,429
584,55
696,791
560,809
134,759
374,195
348,105
260,603
604,815
676,79
824,199
854,147
854,353
178,403
772,207
658,263
638,33
532,873
178,627
674,803
686,121
718,205
866,233
350,489
178,127
266,125
612,647
538,495
488,371
396,365
834,445
96,525
352,491
694,235
238,153
606,811
204,71
266,725
282,631
534,147
102,465
842,661
878,797
414,411
80,845
880,71
304,379
694,847
382,657
364,91
478,171
616,593
542,413
404,481
708,685
216,687
766,681
872,597
320,409
506,7
318,227
114,277
454,209
32,359
832,69
554,129
850,543
320,253
178,645
218,687
200,407
240,109
258,227
322,567
52,13
518,797
250,331
296,677
2,859
166,397
872,663
114,109
414,247
440,491
844,133
184,431
612,641
214,45
16,589
314,281
758,77
680,697
710,401
330,105
0,429
484,87
92,579
326,351
220,761
872,431
742,835
50,321
614,303
540,761
724,371
580,259
802,869
568,185
104,895
308,843
70,643
660,539
654,385
180,849
48,597
320,219
666,409
216,45
490,139
484,353
694,391
768,507
86,661
4,245
380,873
436,15
828,435
340,297
734,177
510,853
148,299
242,257
108,17
378,503
772,215
392,693
664,209
562,675
266,667
396,225
688,645
44,295
748,675
614,587
412,787
188,307
794,827
360,267
676,833
418,425
596,495
740,809
482,393
694,417
106,85
702,81
78,37
658,379
566,703
594,579
460,505
890,361
226,13
230,857
654,651
116,219
510,345
48,811
176,279
450,387
32,427
860,113
456,169
444,157
894,805
172,87
690,37
460,215
820,57
552,81
228,513
236,375
282,393
396,605
278,467
704,855
558,19
240,253
74,877
834,889
266,769
416,203
74,141
798,705
10,237
664,897
322,39
640,641
634,227
264,407
364,647
426,333
434,153
828,237
232,607
260,467
146,481
774,437
610,1
570,315
846,357
842,723
798,335
596,181
282,17
522,467
4,759
480,389
702,631
42,1
522,21
718,897
148,677
712,241
280,421
138,629
240,865
92,269
182,481
268,359
32,61
342,335
62,549
480,439
386,477
824,687
534,305
420,355
198,463
154,15
220,667
260,31
690,729
674,829
286,837
20,685
340,61
544,551
348,181
268,133
562,265
46,851
616,535
438,201
508,543
438,685
310,821
458,33
398,785
688,175
76,639
636,771
732,397
10,505
342,235
684,85
122,753
836,669
166,255
512,691
32,173
84,223
506,773
214,527
516,651
56,659
212,321
376,275
542,427
764,227
708,691
644,17
416,741
634,757
334,359
604,595
252,887
298,625
854,59
678,435
474,789
294,519
314,279
562,647
344,107
562,507
730,175
122,365
244,145
42,605
682,745
148,103
880,21
424,863
748,453
278,501
22,95
14,779
168,189
776,529
484,657
92,719
624,323
366,613
526,877
436,115
208,707
316,381
294,463
286,265
826,819
758,63
796,191
684,371
440,163
176,767
738,559
388,143
56,63
460,167
644,499
604,503
808,515
280,401
158,207
56,475
286,621
640,625
898,513
754,491
728,643
386,269
844,553
648,843
476,319
726,813
172,647
666,147
786,735
484,707
304,623
416,799
196,645
338,897
806,647
104,483
78,469
548,31
196,843
868,371
444,381
488,89
660,847
890,239
128,651
418,399
6,713
90,695
562,245
356,231
178,169
870,879
700,551
388,877
108,501
268,673
842,349
504,855
602,89
656,683
622,15
204,347
206,545
638,687
708,139
236,863
64,593
372,183
132,65
24,205
630,399
448,391
218,353
250,743
576,19
322,447
578,635
560,347
390,601
572,867
678,145
860,657
272,103
188,197
428,243
442,317
196,29
676,265
700,881
766,545
192,431
424,87
548,365
22,135
266,5
814,697
26,317
876,49
570,185
148,631
528,231
602,193
472,31
748,23
494,777
570,711
712,855
692,377
196,53
402,345
842,439
558,773
444,473
338,695
568,643
568,57
630,475
702,789
80,293
304,229
518,595
280,195
810,161
100,879
94,165
102,829
618,97
712,115
746,289
172,9
18,429
0,705
320,381
244,751
470,775
84,467
802,571
152,573
646,473
710,627
842,67
892,735
824,729
716,771
188,355
768,371
722,207
148,601
72,877
700,33
188,253
506,297
100,381
704,529
660,481
894,139
180,263
166,455
234,405
154,717
874,79
350,873
866,317
134,653
418,477
324,343
570,133
424,845
800,699
584,125
514,7
484,435
498,91
836,533
338,217
36,559
570,375
208,321
238,423
788,245
386,179
892,89
432,85
652,177
602,411
652,643
18,487
668,765
702,469
192,707
860,607
800,661
622,767
208,207
266,453
504,709
618,369
566,613
534,725
54,849
376,817
112,233
76,111
632,197
556,373
754,703
356,439
462,563
658,565
692,175
622,527
870,721
228,871
164,597
336,723
540,175
416,899
848,529
494,425
86,67
334,875
398,101
826,605
884,769
504,439
46,885
806,749
144,625
572,731
196,51
470,747
828,67
684,415
522,603
88,569
320,561
654,607
452,39
20,793
824,519
656,689
896,407
846,375
452,567
498,731
28,689
298,837
878,349
838,35
762,499
74,191
52,283
272,207
762,845
318,383
636,417
212,623
744,109
732,629
50,433
336,451
490,549
336,253
784,517
598,791
62,875
588,87
276,21
844,765
296,757
434,547
774,709
216,895
22,305
564,743
200,359
702,185
552,775
22,577
788,175
820,481
10,147
762,161
824,67
178,523
194,183
22,759
590,133
770,431
884,663
70,367
842,5
106,797
740,165
332,651
148,887
124,273
126,429
610,269
842,811
616,135
826,299
606,377
252,455
402,719
760,343
772,675
232,767
452,93
296,17
8,231
554,833
330,843
320,23
704,453
6,287
210,691
330,437
800,95
602,337
800,873
874,683
476,483
346,115
356,545
362,19
714,393
628,263
456,505
702,409
92,141
722,503
674,223
258,365
40,301
736,409
192,529
366,95
830,843
110,487
220,857
86,25
578,319
746,235
430,773
628,701
802,679
526,159
478,417
580,569
310,175
664,155
462,399
816,839
316,541
498,689
460,35
730,657
478,145
450,293
170,847
38,317
22,673
464,105
574,147
684,287
244,349
170,273
110,131
90,643
856,553
4,749
716,1
476,245
378,493
752,85
886,419
576,541
384,67
78,349
390,695
494,541
252,881
870,195
676,851
90,269
182,33
876,643
228,79
508,453
482,579
846,631
572,281
390,583
806,363
408,265
576,787
698,15
644,5
498,633
296,743
652,113
142,431
66,67
456,773
450,163
510,895
656,521
858,721
556,669
714,547
742,809
14,617
418,405
812,573
516,715
720,581
264,437
580,405
98,393
582,473
888,167
334,653
236,295
396,511
198,223
782,213
268,593
622,173
520,697
150,267
878,783
712,141
764,677
856,97
408,417
614,635
210,767
324,805
218,713
342,831
644,395
696,563
358,503
76,59
472,161
374,781
412,521
716,267
758,689
682,279
276,759
308,595
550,841
730,379
822,223
116,169
302,277
144,3
580,633
276,661
288,671
408,857
442,835
366,397
438,509
668,591
530,227
174,19
462,879
546,825
340,631
586,143
474,855
300,307
886,237
804,247
88,427
32,29
746,417
60,463
266,251
136,403
234,805
858,453
876,275
522,721
796,145
108,39
798,501
290,1
580,641
698,151
164,831
844,507
760,835
668,395
724,641
604,861
804,475
344,163
724,277
542,447
620,325
154,345
602,751
678,117
876,827
244,515
62,59
228,131
812,781
260,105
710,569
110,277
238,601
126,275
796,455
678,847
514,93
840,33
858,727
106,253
354,711
756,473
156,85
38,77
724,645
294,887
726,507
760,681
802,759
254,767
872,517
520,123
508,97
180,745
6,719
736,179
138,135
150,401
874,5
44,141
492,821
874,561
526,187
792,723
886,641
52,529
134,887
672,497
306,19
232,715
446,85
800,261
578,533
406,485
710,717
838,749
246,447
66,193
672,425
410,39
778,223
88,397
114,369
84,273
622,9
306,383
138,653
652,809
22,623
238,243
360,537
84,551
746,827
722,341
540,815
578,801
492,527
418,141
66,415
872,277
460,839
82,747
728,361
766,447
76,869
354,241
876,695
128,531
226,503
852,719
542,535
528,577
138,223
558,95
182,69
790,679
582,239
260,233
790,303
746,583
534,721
518,871
810,469
734,473
794,673
272,811
772,407
204,267
528,853
558,327
0,215
396,183
294,491
26,529
68,589
588,665
496,829
568,257
716,885
602,875
674,131
166,57
208,285
130,127
292,479
86,687
48,395
372,365
534,365
786,621
818,51
236,147
48,647
376,557
784,25
842,41
516,151
480,171
812,249
664,297
54,571
898,163
474,629
330,431
376,867
36,697
364,731
710,399
762,537
384,641
46,105
852,651
272,763
128,413
486,329
558,257
822,51
164,231
70,99
616,105
772,827
22,813
522,649
270,489
116,887
826,379
570,341
804,825
276,839
218,881
624,395
206,445
732,853
476,817
362,265
638,273
332,69
162,29
400,445
32,549
70,345
766,785
340,649
522,335
166,279
534,171
558,335
542,79
640,887
840,163
802,47
388,493
286,851
272,401
728,61
2,715
780,3
540,747
754,309
866,879
144,159
684,721
78,709
452,655
682,841
410,721
640,777
512,517
250,725
120,271
382,597
502,849
36,607
182,309
674,351
652,309
566,161
102,581
100,181
548,213
552,159
306,329
626,259
520,505
132,511
740,479
760,295
578,619
740,895
316,505
586,715
672,789
708,747
440,709
216,75
742,319
504,359
888,621
730,717
364,709
498,187
806,819
384,631
780,875
496,423
224,625
788,43
556,463
810,395
130,253
760,105
268,407
238,861
768,751
180,265
212,769
562,181
600,775
706,115
354,69
52,337
410,649
80,111
748,577
836,367
728,107
542,837
136,687
636,171
606,167
374,693
696,499
894,585
92,135
18,119
894,693
486,895
42,843
332,829
284,9
504,513
632,875
838,387
346,293
540,79
588,219
62,145
186,219
86,159
428,277
0,459
420,641
492,263
156,155
780,341
776,565
356,279
726,771
300,747
12,317
426,57
630,339
514,289
570,617
684,821
570,877
100,869
720,881
714,311
354,233
450,529
548,393
202,217
740,559
766,789
664,471
856,115
820,701
168,623
468,307
554,737
508,681
488,157
496,301
342,419
256,65
254,109
636,143
496,251
756,59
130,525
138,689
190,91
246,73
656,35
32,675
536,355
236,671
112,371
66,303
764,457
412,283
636,239
294,223
202,197
616,21
432,207
626,439
454,791
162,161
742,357
402,591
872,5
788,183
478,281
464,855
790,455
306,769
458,9
198,525
228,729
832,87
812,107
260,401
246,329
622,631
578,315
196,7
700,863
880,615
860,295
656,127
216,495
802,851
76,117
202,111
256,609
158,221
288,631
872,851
674,693
70,157
54,333
430,483
62,479
540,473
24,381
66,307
24,459
12,585
56,763
568,27
532,655
62,529
74,383
292,881
790,81
600,135
780,709
90,17
792,875
446,485
428,179
108,591
878,831
868,843
690,587
412,129
194,403
686,803
360,729
356,477
804,737
482,897
416,781
876,103
754,649
374,255
872,3
382,313
202,131
218,297
138,715
534,461
434,353
822,13
212,509
104,465
176,359
308,255
116,339
26,515
24,747
42,665
584,807
342,275
682,339
520,497
660,361
236,157
34,101
548,145
728,423
882,251
768,411
456,775
864,329
262,293
396,487
636,469
874,57
386,17
374,881
338,781
116,589
168,775
110,43
266,461
280,257
500,143
354,281
564,67
362,297
396,825
848,451
214,837
46,761
864,123
278,659
790,257
86,373
714,555
896,861
110,377
442,75
716,103
96,499
96,131
180,701
580,545
152,21
44,671
426,747
110,481
16,299
134,147
748,81
802,663
748,787
724,647
580,51
154,351
610,131
50,291
590,337
704,37
548,331
108,241
560,609
158,557
302,587
428,397
770,157
542,551
326,577
512,475
694,499
878,653
448,877
244,567
458,363
366,377
2,513
166,351
676,773
618,537
204,529
402,751
580,163
280,299
454,177
492,21
64,1
604,875
142,55
96,299
110,133
650,665
342,885
180,57
800,785
248,697
314,643
20,623
894,377
836,417
48,537
704,443
846,899
76,45
380,485
316,171
8,239
464,297
750,339
280,159
548,723
252,615
786,867
128,877
664,51
762,625
138,787
830,703
262,117
644,145
748,493
374,887
576,477
526,813
548,755
128,815
144,211
802,881
238,493
130,673
270,781
602,265
274,181
414,231
160,3
36,125
578,773
298,373
690,365
790,483
456,457
764,363
128,241
392,441
782,511
394,27
198,389
426,625
350,51
450,639
432,671
190,71
692,881
94,701
20,185
596,545
18,63
32,79
652,87
246,17
824,425
662,137
228,517
526,283
294,351
94,895
732,443
64,439
224,107
788,135
806,117
594,535
578,263
58,77
524,59
874,303
768,555
602,361
810,155
38,583
734,579
556,709
316,533
484,255
864,783
678,7
132,7
126,821
690,301
4,847
152,275
666,247
728,615
74,111
24,631
888,627
886,427
176,717
758,463
774,757
602,371
528,801
726,457
752,725
676,341
626,341
714,889
390,631
532,43
522,829
290,97
308,81
10,241
506,701
348,763
108,343
898,595
834,651
878,449
366,211
76,463
436,133
884,829
218,93
856,67
236,455
252,571
744,165
338,139
0,475
364,785
44,501
446,271
796,51
24,389
118,247
2,895
724,295
154,257
234,421
372,795
414,395
754,741
792,167
158,465
862,363
408,197
46,575
410,285
18,593
424,465
376,157
598,573
708,375
276,767
698,5
144,865
768,651
550,329
534,29
42,201
256,653
522,225
236,377
578,727
404,419
880,863
538,191
454,147
414,99
660,821
28,427
778,215
126,691
332,785
560,495
824,481
76,215
860,719
524,477
540,241
374,313
40,51
210,833
170,167
424,321
816,859
406,323
864,97
688,571
484,221
882,169
234,821
594,611
858,363
556,113
474,749
188,201
520,1
146,891
662,431
856,891
590,695
164,277
446,199
702,603
650,683
104,631
270,593
254,105
250,547
214,501
692,793
256,51
450,635
282,61
120,205
492,487
48,497
348,91
444,229
326,531
362,803
534,579
828,233
454,601
754,203
434,467
344,709
106,211
572,529
320,161
616,51
660,811
722,483
658,45
582,43
598,345
698,357
144,363
176,273
258,735
48,105
476,561
744,521
660,15
200,147
508,679
356,365
786,727
292,57
392,259
558,843
898,201
266,407
462,667
254,161
408,69
634,319
326,847
18,335
382,433
896,449
48,671
876,839
722,855
288,775
774,401
564,885
154,193
600,31
256,527
360,99
384,513
126,553
878,41
652,111
240,685
72,87
356,149
280,695
886,567
330,465
628,849
510,773
144,689
840,121
152,383
466,289
514,225
56,565
392,785
556,385
704,347
886,601
216,171
636,173
584,283
714,481
712,111
432,775
218,451
278,805
704,11
662,779
258,619
70,59
150,597
58,489
602,221
852,721
130,813
768,663
738,355
170,481
296,249
796,59
296,361
506,769
776,277
174,273
226,885
64,873
370,815
690,167
52,803
170,655
752,493
568,31
368,211
324,221
266,567
366,255
62,333
118,813
100,871
158,163
56,381
164,481
620,261
472,729
666,881
306,835
236,427
124,435
732,691
506,201
626,261
462,323
316,733
200,851
352,587
508,435
204,641
270,569
658,177
416,885
796,275
170,81
34,793
198,589
16,345
490,791
304,401
762,555
846,255
422,609
778,145
540,637
696,93
8,403
534,283
222,891
50,441
748,111
562,461
88,849
492,711
156,631
680,687
346,855
790,169
746,265
4,719
2,547
658,843
124,293
178,791
166,779
558,711
178,203
498,193
244,159
462,423
196,367
800,529
882,351
354,151
362,33
136,695
366,769
542,303
250,487
496,649
32,749
274,341
744,239
578,139
562,43
760,115
602,41
730,595
4,177
194,889
888,191
794,59
648,733
682,139
734,305
824,797
262,441
668,627
108,505
498,309
202,153
688,605
768,547
18,713
282,275
614,581
86,677
436,129
160,899
148,433
56,437
618,381
94,847
20,149
20,603
644,541
736,547
622,421
122,869
402,29
298,543
194,289
326,273
8,859
134,75
52,607
224,169
322,125
792,883
474,95
578,675
896,361
676,17
644,505
114,815
852,89
368,783
344,11
720,865
854,593
848,319
856,543
66,469
172,651
686,547
854,425
754,533
860,633
638,109
640,441
112,761
120,861
638,757
326,585
854,457
572,243
822,147
744,505
280,413
664,735
774,89
18,811
848,29
786,581
824,485
566,871
838,449
450,727
860,353
396,611
496,277
642,875
74,699
392,883
438,209
78,169
574,877
592,729
146,569
696,11
46,415
448,435
244,343
840,415
332,685
856,227
102,201
610,417
300,845
306,123
34,735
620,743
754,603
30,785
390,847
688,611
380,527
302,853
472,841
48,745
420,787
830,345
342,677
240,565
430,103
858,163
338,631
452,871
550,535
660,527
720,133
628,805
542,749
752,833
322,843
26,677
184,241
326,79
260,667
518,249
238,495
672,59
624,777
672,93
262,217
614,731
284,407
892,843
528,193
210,17
722,763
236,331
184,519
898,471
362,375
706,431
384,59
52,721
334,369
6,699
280,151
76,237
434,405
646,601
144,513
292,153
296,653
48,899
612,349
336,121
394,617
618,53
336,825
898,241
392,233
668,237
344,169
410,867
556,189
784,501
404,45
340,71
322,769
568,77
560,3
316,465
106,653
564,565
144,411
646,899
726,51
690,783
98,249
662,851
302,343
414,275
880,243
392,67
862,493
96,875
876,25
462,551
408,565
90,483
156,65
194,269
28,423
122,221
556,411
18,757
432,451
814,689
464,473
282,81
462,893
600,661
856,1
212,447
890,113
466,513
192,491
278,293
490,729
634,615
848,147
688,163
522,473
446,57
810,691
432,643
356,165
114,339
172,461
718,425
458,325
170,495
756,207
244,317
132,1
382,605
554,87
106,81
606,261
126,883
42,283
152,785
180,193
358,877
420,433
558,805
438,393
54,193
526,67
520,355
92,353
776,31
574,199
788,373
786,137
254,395
324,719
292,541
304,833
168,711
114,689
122,761
234,145
348,585
40,371
574,363
526,339
408,805
596,139
624,371
6,15
490,107
806,289
590,805
268,199
660,843
54,47
384,337
688,739
410,755
188,285
438,657
340,729
670,449
166,269
42,569
118,305
708,631
698,765
298,687
76,521
400,235
682,169
70,287
758,603
794,395
640,451
476,133
636,535
174,627
90,805
364,71
292,579
178,325
744,731
774,883
142,613
434,801
376,577
64,441
422,801
622,533
390,261
156,479
172,205
46,347
892,271
764,113
806,5
304,865
690,445
820,737
154,157
332,459
846,883
170,217
406,845
536,749
716,5
880,647
304,369
462,839
742,807
460,421
272,651
666,343
608,717
386,265
632,415
280,123
444,395
810,263
366,395
100,735
744,833
16,261
862,445
6,299
206,719
628,41
226,111
362,305
306,133
538,69
20,545
898,475
4,343
556,215
786,485
446,533
118,53
2,385
326,109
38,121
122,725
280,657
404,455
542,203
200,823
700,635
402,625
590,111
662,437
296,849
246,355
436,515
534,805
266,165
152,521
532,5
600,255
876,231
840,285
634,891
672,887
648,693
324,757
620,295
116,151
482,745
338,551
526,485
210,765
396,601
400,639
398,371
522,391
564,589
644,413
434,491
854,111
278,127
442,429
84,257
180,395
482,59
692,899
104,325
398,869
136,825
790,141
28,371
114,541
528,343
558,683
696,275
408,595
196,579
170,463
32,167
200,243
14,421
840,795
322,1
238,729
516,125
130,409
100,779
552,481
74,213
604,799
114,487
614,311
472,359
190,339
462,99
360,551
848,195
882,719
622,837
640,177
24,809
494,651
550,479
776,297
538,533
336,199
810,207
568,179
724,137
422,503
530,859
526,639
154,771
434,119
74,801
700,293
172,213
716,513
126,373
138,855
288,573
676,293
294,555
842,9
616,729
362,779
712,577
534,27
674,367
190,159
376,93
758,751
528,529
584,347
580,415
428,621
502,675
184,777
490,573
490,239
850,141
840,401
884,89
570,227
762,171
304,29
884,341
476,439
616,295
616,73
354,655
90,85
492,101
126,679
868,65
584,705
268,159
716,69
462,751
392,585
314,391
218,5
472,739
204,657
126,501
724,701
436,745
186,427
112,39
176,615
544,649
818,111
602,891
52,299
18,269
588,135
166,347
288,715
64,25
650,777
862,871
180,147
540,503
450,431
882,461
696,807
616,75
802,385
330,895
884,581
250,261
466,19
320,305
492,23
726,697
158,299
234,269
434,813
110,333
262,257
374,187
150,769
766,331
398,271
898,323
744,213
398,525
606,559
86,789
450,513
834,369
850,763
388,315
118,773
180,473
642,243
120,899
32,711
744,17
600,301
136,783
274,115
318,169
214,827
362,213
510,873
550,603
600,713
864,225
702,619
436,33
894,225
792,871
84,529
248,19
284,303
220,299
124,393
528,247
830,471
456,657
678,243
752,405
574,109
818,675
782,467
742,659
406,605
120,211
212,217
630,547
684,267
10,587
776,791
76,487
178,167
140,583
864,575
876,525
856,21
382,7
546,753
700,623
700,465
82,367
314,867
510,795
172,477
366,331
246,383
350,695
890,349
716,303
492,463
8,55
588,37
812,437
450,297
454,63
34,3
666,293
198,153
224,887
470,161
856,169
332,865
178,789
234,11
790,83
734,87
370,127
480,765
364,149
474,743
518,499
640,131
612,345
772,409
722,121
158,45
890,125
692,43
62,251
598,19
242,99
124,73
404,849
656,197
480,809
730,319
98,583
818,503
94,115
674,841
200,91
432,707
312,637
856,775
686,505
424,547
174,373
666,109
864,703
756,19
186,207
410,33
504,781
76,701
548,227
586,175
820,29
368,361
642,203
878,215
690,767
430,521
216,351
46,519
10,53
824,85
692,589
292,781
636,857
552,463
478,493
428,817
94,609
836,639
852,773
898,687
868,241
38,659
858,431
788,831
808,689
86,295
196,313
204,815
442,857
166,415
738,215
264,197
104,157
70,565
866,21
360,555
102,221
620,135
252,17
612,93
464,727
590,819
718,875
632,485
316,329
358,369
872,429
48,27
682,821
442,749
628,97
794,477
720,15
706,387
664,803
670,423
638,755
296,489
428,719
232,855
214,449
570,195
474,277
866,423
526,767
598,273
706,645
232,359
82,615
438,187
872,521
856,509
700,759
466,461
450,389
508,167
846,429
738,739
776,723
82,625
606,23
684,499
92,659
822,831
582,675
674,39
12,447
450,517
86,703
