384,841
680,345
94,85
680,141
536,617
462,469
602,57
264,51
160,353
286,135
210,603
656,657
686,393
236,437
734,195
10,171
822,825
522,353
244,767
44,773
808,299
290,327
196,121
158,575
296,83
252,231
166,367
802,213
340,461
244,805
312,87
44,661
848,833
840,867
838,239
128,615
386,135
770,505
834,75
672,869
112,511
854,71
152,221
756,485
160,861
448,227
310,759
754,671
276,401
682,563
356,641
4,759
826,705
198,95
558,495
226,525
628,97
6,821
66,487
434,433
840,637
556,723
284,487
846,523
146,743
898,887
344,463
852,893
510,679
10,277
292,413
482,525
230,641
444,99
454,885
670,333
50,625
324,407
588,33
32,883
846,171
564,319
774,33
108,503
616,301
778,795
428,91
872,595
74,623
186,441
246,551
92,809
830,691
820,689
72,593
164,181
712,71
416,493
456,699
700,239
486,123
160,211
530,523
800,91
492,509
414,297
406,697
416,251
830,743
460,767
718,71
158,169
56,547
306,573
98,435
268,427
852,543
214,79
444,159
288,165
82,889
380,177
224,83
876,497
124,523
312,457
216,807
430,593
868,51
880,65
20,619
754,359
528,383
442,499
178,33
762,881
36,35
304,149
376,395
582,35
52,601
284,523
286,61
158,361
386,455
654,821
388,19
358,59
324,161
888,641
360,887
274,409
196,299
30,279
116,629
226,239
288,699
30,217
672,575
44,363
150,549
804,277
82,437
526,395
780,551
44,153
282,121
850,455
44,347
702,533
344,589
6,383
232,573
544,481
64,557
500,759
888,373
336,491
148,527
806,763
420,311
628,733
28,3
94,543
70,773
658,713
746,59
332,673
876,33
438,503
40,299
40,97
2,601
578,317
308,691
328,539
148,705
112,371
170,255
752,675
674,435
274,39
96,77
544,807
466,275
228,143
662,17
606,469
614,415
758,15
526,45
398,201
316,357
672,389
846,365
88,133
644,547
716,613
340,425
164,535
652,65
418,471
466,165
700,299
300,481
758,847
46,327
136,29
754,449
88,815
112,581
410,129
540,793
562,809
634,577
282,609
548,251
836,391
660,91
8,39
196,237
258,105
650,665
850,445
88,545
136,75
406,319
348,33
250,583
770,849
538,721
132,543
0,259
358,869
746,377
558,315
634,67
704,647
82,589
896,579
330,815
646,871
4,801
728,193
372,473
176,439
792,549
178,301
434,625
216,593
644,825
180,453
46,199
818,785
794,845
26,239
316,725
192,569
60,107
114,15
740,823
488,451
804,409
182,229
882,161
30,355
690,665
48,195
428,579
136,463
334,883
704,361
12,309
740,837
260,459
898,753
222,99
396,281
216,463
876,605
388,291
828,895
678,315
486,593
760,845
262,723
454,439
672,381
98,501
634,579
458,303
322,667
132,181
374,781
746,49
662,753
882,853
822,7
846,503
124,313
794,719
706,45
724,103
128,855
538,121
16,583
674,403
246,821
500,347
22,761
718,323
852,181
60,585
592,119
772,825
886,435
508,371
182,803
106,317
286,757
308,865
192,617
348,421
898,425
52,41
460,243
260,627
740,445
816,329
606,867
700,493
114,537
714,337
222,369
130,747
858,593
674,91
182,615
482,761
842,409
562,581
534,831
256,843
526,593
532,363
624,627
716,723
216,845
364,37
392,845
354,347
8,3
546,91
360,231
70,399
194,581
126,579
392,701
118,243
698,81
734,661
512,561
498,449
516,71
112,41
468,835
824,279
274,471
274,509
888,335
844,899
270,855
642,323
76,875
408,707
204,389
800,541
256,51
360,411
450,897
356,309
54,533
522,309
696,5
140,13
146,819
330,853
594,457
480,355
78,229
886,645
484,867
888,505
84,623
20,387
854,693
142,209
260,273
14,321
872,621
216,139
60,775
882,889
744,483
72,629
310,771
252,689
6,231
572,207
886,183
318,191
572,661
304,541
754,795
124,865
846,513
566,503
868,721
630,609
364,581
758,423
836,891
896,831
484,887
344,13
36,661
560,665
562,683
440,383
852,531
636,713
526,619
604,19
482,39
428,601
250,519
286,231
456,479
872,297
806,721
854,265
452,53
440,135
170,627
854,631
224,249
62,447
330,159
612,811
60,285
68,625
846,577
396,285
158,213
456,539
820,537
210,75
412,783
330,781
462,309
336,435
576,475
162,489
732,337
300,361
236,355
496,9
186,799
288,775
294,465
574,841
386,525
70,235
596,505
272,465
736,855
4,787
270,25
192,411
800,267
582,233
678,723
588,617
176,779
552,681
102,573
860,671
742,893
636,151
456,139
198,655
730,471
60,819
62,369
190,459
702,197
438,859
32,411
210,193
234,293
270,665
370,21
518,61
42,601
528,505
228,111
508,673
154,203
826,261
722,863
488,63
106,19
48,675
100,573
602,827
790,437
64,575
180,731
166,387
250,165
152,759
98,761
64,399
232,765
616,695
542,619
292,755
524,737
308,753
754,569
464,419
216,279
102,339
690,395
360,203
898,413
336,705
796,51
428,347
130,441
398,833
282,777
560,765
488,689
698,869
136,371
132,855
358,597
462,801
846,119
438,849
542,779
510,327
856,209
482,735
614,425
646,35
244,333
408,223
662,535
554,11
398,615
486,817
502,77
400,137
602,823
14,787
548,145
354,863
406,751
30,605
680,277
238,777
356,465
754,687
288,599
340,67
454,53
876,15
70,711
830,377
240,805
506,605
76,831
544,839
458,75
662,647
486,113
302,473
774,67
520,13
610,521
722,45
116,297
658,689
488,347
466,721
326,617
440,697
76,219
544,597
886,621
186,457
190,333
100,447
56,491
216,709
426,243
108,29
852,753
882,757
446,99
356,175
20,601
174,347
332,277
618,235
752,175
722,275
704,279
352,421
54,815
462,789
632,1
832,681
234,525
310,499
350,431
174,593
868,831
564,129
424,523
430,893
806,817
594,35
278,789
236,711
56,3
750,145
100,411
102,399
340,583
376,159
658,663
410,763
444,349
48,243
430,633
150,175
668,269
890,43
356,137
784,321
896,687
84,71
168,47
508,609
562,777
504,841
484,763
374,153
372,261
452,159
418,869
714,869
512,103
486,471
164,469
202,777
760,391
542,605
318,533
202,769
380,615
536,631
568,521
452,245
804,581
714,805
414,475
526,553
596,675
72,863
454,645
710,265
416,849
656,875
424,505
102,315
188,253
102,71
130,585
110,239
560,61
820,885
504,827
268,129
10,183
308,653
682,307
324,649
220,33
234,163
702,775
836,249
38,67
236,357
250,135
248,315
410,141
96,663
722,533
748,181
694,565
858,299
136,865
686,443
478,251
22,669
128,75
876,833
658,187
122,339
260,85
64,95
366,105
492,499
282,817
716,119
22,779
674,159
544,377
316,815
40,99
806,863
626,83
748,473
370,667
286,801
310,3
578,327
154,403
300,283
822,731
518,441
360,177
752,781
46,685
496,245
850,377
534,63
452,129
344,755
100,867
242,67
884,627
70,353
646,393
66,161
80,141
624,331
610,173
170,101
174,329
278,819
776,725
568,515
432,91
158,203
86,627
486,5
848,621
472,395
640,785
578,743
396,367
830,569
814,521
184,207
438,393
42,465
526,243
406,513
782,663
568,309
564,51
370,893
228,467
834,609
648,161
580,647
348,625
804,863
370,315
866,385
586,183
618,51
264,543
598,241
250,549
328,685
110,401
396,83
104,19
14,651
332,613
60,59
148,313
160,119
544,69
622,191
486,533
200,101
718,759
106,725
562,11
60,159
28,101
396,803
106,369
184,627
456,825
158,301
744,747
292,859
414,381
454,823
404,531
44,201
186,229
532,311
760,695
630,419
236,303
810,585
760,125
744,507
222,569
322,25
718,443
80,563
568,247
168,385
340,353
862,731
406,539
818,413
100,821
866,685
882,491
66,467
776,571
722,403
232,37
508,845
616,783
848,595
360,611
104,171
874,545
370,81
26,865
200,689
322,53
330,351
516,821
16,455
230,721
258,139
800,195
514,801
732,883
736,577
118,441
350,27
850,597
368,11
6,509
186,341
330,417
510,691
106,521
890,807
446,485
198,319
262,757
492,211
712,729
4,383
278,91
662,497
758,243
630,253
178,721
844,7
320,667
274,525
494,153
168,701
732,875
234,573
182,583
568,449
400,301
696,15
490,63
458,673
58,325
452,243
228,583
58,881
172,133
896,815
492,387
140,427
742,173
878,721
284,629
724,293
44,553
676,9
30,741
894,37
654,713
300,695
662,61
30,13
862,513
438,321
480,153
652,553
562,425
100,583
182,475
312,499
80,307
666,539
296,745
506,321
894,887
604,149
682,879
224,269
870,727
472,145
458,705
318,851
248,679
496,23
86,723
34,131
94,233
362,99
634,625
760,717
96,863
610,361
310,399
314,259
100,601
592,279
438,515
598,655
414,329
874,51
756,393
664,681
166,533
198,607
328,831
524,873
28,569
396,233
132,193
162,135
432,213
794,573
410,869
564,225
354,637
468,871
118,657
524,69
720,869
450,881
806,351
504,367
436,59
168,57
604,325
314,517
508,619
446,239
80,135
676,71
284,687
22,389
64,641
624,181
686,63
264,217
714,191
40,675
302,109
786,59
658,507
894,883
554,381
70,819
220,87
226,183
358,491
280,199
898,269
390,631
690,349
102,185
282,481
634,573
524,785
616,381
404,867
730,297
142,409
776,627
284,527
798,773
580,895
716,121
898,153
36,279
524,811
306,87
542,347
572,851
732,111
302,899
522,509
398,177
254,541
534,789
306,71
294,219
202,531
24,611
774,441
116,165
570,499
390,617
766,713
314,729
458,277
474,435
790,863
818,105
796,197
882,709
654,853
850,37
522,89
780,333
642,759
274,293
840,675
896,441
0,193
826,239
224,751
376,369
450,117
188,199
888,539
274,561
234,295
550,255
210,223
644,607
876,563
606,481
814,373
828,453
612,67
410,315
782,465
516,241
338,327
702,147
10,47
798,833
700,323
492,827
894,475
142,899
362,567
880,895
714,237
110,395
714,649
262,721
554,137
356,1
288,759
424,257
756,833
664,543
172,93
860,373
318,439
152,741
718,579
44,439
566,239
20,839
90,597
30,647
368,431
240,361
712,663
86,191
592,107
354,405
508,669
218,203
40,665
818,191
520,207
764,869
890,311
100,767
408,583
654,181
170,297
638,849
866,791
828,67
426,511
212,289
614,167
98,213
668,431
856,301
862,69
572,31
184,531
732,403
844,25
774,11
526,273
304,473
176,473
680,871
304,195
346,257
176,281
390,539
24,305
786,801
170,701
200,243
408,889
278,139
368,367
848,357
320,283
756,155
726,329
162,647
614,315
638,731
772,501
156,351
38,271
410,147
184,187
54,777
240,595
0,185
692,807
136,39
852,827
540,69
404,807
338,17
74,147
410,833
430,563
828,13
740,301
654,313
22,865
256,117
772,323
592,385
704,639
450,795
236,13
258,847
398,899
452,55
832,23
688,571
884,157
686,823
336,707
502,847
524,533
188,415
70,893
580,809
786,449
664,417
668,375
366,569
702,539
798,347
674,769
156,489
118,461
182,249
678,697
332,489
604,739
404,717
228,39
244,511
630,635
368,573
558,655
452,157
194,813
406,209
544,877
308,53
438,337
756,487
168,703
82,723
394,15
744,283
836,77
666,371
146,387
588,863
310,395
308,699
430,847
510,447
90,865
868,879
14,305
108,881
264,323
584,787
134,857
590,61
798,111
368,635
418,465
284,539
742,705
790,455
592,11
594,339
150,135
816,657
112,63
228,407
106,87
158,649
838,873
886,13
630,701
176,357
258,121
154,143
40,769
192,583
866,485
584,681
740,565
160,241
606,859
498,279
402,1
174,357
886,661
730,39
298,867
60,155
48,49
72,529
706,85
440,569
730,79
492,503
328,681
878,83
530,213
896,149
192,449
386,505
762,519
558,161
526,281
362,57
144,715
756,57
20,527
850,413
56,123
716,277
390,533
580,207
340,607
148,889
590,275
578,605
228,517
170,119
718,421
164,497
450,135
718,435
254,749
484,249
76,165
572,855
318,187
876,413
162,511
412,261
332,783
414,347
700,171
472,691
694,653
642,491
858,85
790,613
572,295
46,523
304,705
418,527
166,861
712,219
248,753
710,881
38,273
596,703
222,603
484,299
764,3
156,251
86,31
898,371
308,289
420,737
42,301
654,37
800,783
502,747
306,133
656,627
168,847
454,519
546,181
420,703
822,99
126,759
66,697
342,627
628,711
46,429
442,767
204,621
864,509
28,707
842,857
168,583
314,469
668,569
470,113
470,423
672,331
824,747
124,115
104,479
200,257
70,559
734,85
184,491
880,513
454,45
98,849
734,541
898,375
616,41
8,121
536,709
570,619
858,189
520,491
280,899
222,653
766,763
710,679
214,51
646,385
182,795
2,27
690,153
110,11
714,109
140,631
484,843
324,415
304,121
364,353
720,727
208,265
26,517
842,765
426,57
804,285
586,237
116,183
342,667
596,595
408,271
886,627
550,443
288,41
356,819
292,545
648,641
22,561
474,313
612,145
786,515
256,229
768,757
606,641
586,495
490,101
572,423
168,119
596,339
528,787
74,111
372,287
482,453
106,339
754,537
550,25
576,363
812,331
710,29
880,239
126,761
528,461
318,391
558,395
350,293
166,415
130,293
644,319
876,655
238,435
702,271
872,237
846,679
562,251
350,453
400,275
522,575
786,337
254,507
500,87
86,125
422,301
688,383
382,289
728,413
550,535
876,183
484,767
30,153
720,523
774,123
294,625
374,19
798,155
96,561
386,575
180,537
880,769
840,731
428,229
294,521
196,825
10,871
152,409
442,665
186,491
816,821
460,759
318,215
604,465
884,383
310,369
418,315
836,617
462,345
750,289
626,525
662,239
688,485
764,373
384,645
48,561
828,7
128,719
670,55
340,59
14,465
886,875
206,829
486,641
78,387
198,257
28,665
674,351
602,333
56,187
226,133
188,693
444,567
452,559
396,527
290,39
298,601
348,31
8,307
58,725
708,765
84,635
488,381
6,439
392,337
876,137
326,111
284,391
556,283
350,369
166,719
214,307
190,793
870,225
460,621
806,199
668,249
348,449
340,291
30,805
680,489
54,343
704,413
742,677
460,179
362,801
484,751
548,229
32,799
304,151
848,803
658,719
374,25
454,783
152,75
584,743
468,697
278,701
368,395
796,251
550,509
268,777
190,557
272,245
126,849
690,641
844,591
494,411
204,345
506,89
528,885
706,55
750,519
820,813
530,225
888,207
42,519
706,687
402,107
642,193
798,897
128,23
302,643
306,855
862,867
890,397
602,171
268,375
852,601
702,387
626,623
876,561
630,549
552,797
184,513
870,51
446,797
844,667
488,489
4,899
256,667
852,505
174,383
732,443
656,57
310,827
804,45
664,435
790,861
874,885
142,81
780,737
268,583
614,213
864,385
54,53
94,303
72,107
456,231
540,347
834,439
856,733
356,401
424,141
638,125
20,663
232,835
788,353
212,785
446,267
502,541
156,87
46,583
576,315
102,623
260,189
780,679
584,47
188,227
724,683
70,351
170,657
476,39
78,579
146,329
186,575
544,619
550,297
504,601
488,581
550,389
58,15
332,659
404,605
354,485
256,87
812,59
398,573
878,687
684,461
676,473
380,377
252,817
776,539
684,529
580,465
248,27
762,761
414,301
120,773
430,115
94,127
260,243
132,165
302,131
650,51
656,719
354,423
44,295
264,891
710,177
538,529
566,811
320,763
864,267
492,549
492,789
486,747
670,157
702,453
322,105
2,835
310,181
446,389
194,49
206,413
708,377
764,445
24,353
200,769
556,391
676,789
496,791
572,559
560,203
618,719
838,427
132,115
870,39
52,17
826,657
858,467
832,739
642,717
798,173
726,73
480,567
38,649
82,523
18,27
58,577
762,77
414,493
646,63
374,775
374,513
606,585
376,513
528,771
662,441
642,527
380,591
116,647
684,571
190,537
140,735
432,395
394,499
212,91
46,207
350,135
824,829
446,283
656,579
340,211
814,625
318,895
800,205
752,269
226,139
182,885
384,791
6,891
698,221
542,651
630,55
2,435
268,687
712,187
408,857
476,813
760,383
744,591
370,273
296,533
688,609
892,617
350,265
350,471
496,713
444,487
420,279
218,105
64,229
36,507
6,897
20,865
232,883
524,617
648,481
192,599
566,603
804,365
754,89
616,315
68,261
42,365
866,331
278,829
472,887
384,863
260,521
560,551
800,273
682,177
426,599
208,887
816,331
482,67
740,455
802,797
276,403
632,121
50,223
184,267
2,543
84,471
112,419
614,455
2,221
396,889
590,209
346,347
358,53
6,135
42,215
558,311
786,21
362,231
594,31
516,165
400,577
850,441
168,259
440,887
850,829
328,111
6,269
766,655
58,781
568,433
60,95
604,687
306,181
66,519
144,697
858,523
162,697
372,279
2,191
116,583
144,757
122,585
896,359
508,31
28,647
290,677
140,673
60,761
74,377
232,49
594,867
896,681
426,367
314,95
634,335
440,825
898,853
392,527
792,717
262,495
540,701
636,861
860,239
576,711
232,235
412,257
428,37
146,611
330,293
774,451
60,331
896,629
662,879
582,1
504,525
126,887
340,235
480,723
204,355
820,225
660,523
792,349
848,263
312,91
448,541
66,319
836,687
32,527
850,635
342,353
674,245
656,833
122,811
648,705
578,897
878,777
512,717
788,1
56,347
98,127
660,405
820,739
800,807
0,663
638,397
644,735
210,5
808,605
612,671
846,691
856,823
194,313
678,199
6,491
666,45
354,215
174,133
302,171
844,185
128,447
474,239
58,771
10,795
316,891
682,263
228,107
780,211
128,395
646,765
84,93
582,435
416,745
502,121
182,145
52,377
548,357
330,235
432,617
130,613
316,291
86,61
702,761
752,793
186,289
152,633
52,373
726,415
166,399
560,451
150,7
646,617
242,21
184,75
54,447
252,317
142,381
830,869
130,253
274,437
208,555
406,723
458,337
188,195
324,159
364,299
66,171
642,475
704,303
242,307
166,157
640,443
836,433
572,813
792,573
716,3
632,727
274,673
388,795
754,769
698,427
622,407
738,531
506,21
618,843
200,201
418,821
304,167
56,401
802,461
584,611
52,405
22,293
864,285
860,175
634,831
856,797
422,659
624,179
170,381
54,757
338,745
272,95
712,185
770,25
270,811
270,631
180,81
712,319
580,167
526,761
336,15
796,717
286,717
392,583
586,899
64,39
124,541
324,645
198,145
100,541
424,305
14,601
444,545
280,777
864,379
140,191
706,367
542,33
416,683
774,413
698,617
410,143
396,283
0,541
532,573
268,799
130,865
340,183
710,533
34,187
186,819
568,621
598,653
62,367
692,175
656,637
478,601
586,517
888,493
250,345
580,397
222,761
168,25
456,201
158,899
178,495
470,775
428,297
94,423
170,323
672,55
646,643
494,361
642,273
826,691
738,87
34,193
888,643
224,493
44,795
774,509
692,557
34,505
264,229
152,445
890,349
676,241
250,749
480,819
48,797
262,197
290,657
644,17
730,275
628,819
414,61
874,393
860,623
862,875
520,771
404,811
670,427
720,151
362,37
338,377
448,247
632,647
150,775
804,477
380,251
802,253
236,899
226,759
788,513
752,117
582,795
106,523
430,93
610,813
660,209
188,763
50,303
88,613
156,359
654,577
274,241
786,129
76,341
324,133
884,45
574,113
264,485
284,309
216,637
114,333
758,149
808,363
120,49
166,535
448,151
386,385
290,691
152,377
386,747
76,343
454,685
874,541
504,767
372,445
542,427
108,243
812,19
642,415
636,415
798,521
248,729
544,671
872,795
748,247
870,199
562,543
866,201
448,815
742,409
76,117
820,19
658,489
294,145
362,867
750,345
342,571
800,287
264,799
724,493
538,503
768,843
22,421
486,799
822,521
42,491
544,403
162,609
410,803
516,893
326,567
494,309
352,91
754,313
758,623
508,41
610,679
690,393
522,647
180,681
282,15
762,29
200,21
696,743
698,509
668,767
68,555
126,229
826,55
276,103
582,413
718,731
36,673
828,127
636,129
416,581
798,139
482,229
796,667
136,327
818,165
802,827
800,557
628,737
42,275
868,431
348,111
648,423
664,869
252,541
404,579
408,265
420,99
418,643
642,471
612,667
612,369
790,703
108,771
280,111
500,537
750,155
852,483
836,271
676,565
34,595
800,895
446,713
754,183
336,807
496,859
384,583
106,333
858,31
882,351
534,267
606,473
168,293
810,23
398,659
578,143
652,77
346,243
18,595
46,753
736,113
628,317
234,553
462,327
490,211
434,19
844,165
182,299
178,853
74,225
430,547
236,125
286,473
418,133
448,509
394,131
418,367
544,575
806,359
482,311
156,775
580,675
26,383
890,857
560,733
158,877
424,289
632,553
84,447
42,217
762,233
736,109
678,321
398,613
256,71
52,71
870,805
600,141
84,573
718,465
466,871
268,179
694,767
782,223
366,197
228,353
506,519
682,833
482,119
858,559
572,767
578,803
176,47
304,115
308,889
838,509
790,235
470,607
588,363
776,647
198,587
344,245
790,519
734,81
4,507
228,227
410,723
820,523
48,749
676,763
812,689
488,287
324,91
496,669
180,499
30,195
220,739
898,87
226,47
694,657
116,703
536,149
836,169
256,191
226,195
328,605
892,721
490,61
776,217
140,119
84,69
166,53
702,443
420,705
868,807
650,7
84,861
18,557
724,523
266,561
426,347
170,483
750,365
226,697
738,511
790,139
120,729
630,33
896,519
676,881
58,359
196,875
584,351
272,353
696,313
360,213
628,41
570,363
46,579
638,381
496,3
798,75
514,67
206,201
342,809
818,241
650,95
86,597
68,715
806,33
62,203
190,491
436,809
632,453
626,153
38,29
360,533
690,463
840,865
400,851
436,481
676,515
744,827
274,63
742,107
52,263
302,487
308,167
888,895
876,185
702,799
376,127
590,467
834,67
658,595
806,423
784,881
704,371
94,41
468,413
890,711
166,561
104,743
470,745
298,537
826,899
444,155
518,895
674,393
44,857
296,25
460,267
858,105
426,89
322,183
668,181
484,245
298,875
336,295
206,505
890,413
788,719
740,447
582,499
358,49
560,603
460,369
216,573
382,721
272,161
432,137
264,305
540,81
156,191
836,207
600,869
202,455
262,821
424,587
528,91
838,449
182,793
816,27
476,585
798,55
468,341
360,385
84,879
0,5
352,643
600,465
864,287
584,395
416,613
488,147
122,117
584,689
48,397
698,395
320,365
738,17
164,677
570,121
570,653
54,611
730,805
644,829
870,531
534,73
884,845
422,179
442,397
314,135
558,641
872,135
136,487
258,225
252,593
884,7
670,485
794,149
96,179
504,283
16,563
396,271
256,483
684,615
528,553
400,243
278,75
840,415
62,711
896,191
646,825
634,643
328,737
722,867
548,379
708,487
492,195
834,411
568,15
402,629
608,685
398,545
196,147
546,129
318,121
404,539
514,95
322,707
626,595
30,321
60,379
828,749
510,451
270,309
632,763
736,199
134,225
504,301
